0.000000	-0.232256	-0.214949	-0.167617	-0.108223	-0.092497	-0.067350	-0.297539	-0.276500	-0.219464	-0.217167	-0.180508	-0.100452	-0.287992	-0.291755	-0.282630	-0.149074	-0.115819	-0.051832	-0.158243	-0.103225	-0.016087	0.020197	-0.111678	-0.114686	-0.074305	0.079712	0.236406	0.077170	-0.020251	-0.097890	-0.034789	0.134324	0.251855	0.069233	-0.065836	-0.184790
1.000000	-0.225599	-0.206102	-0.163028	-0.107032	-0.093730	-0.068897	-0.291056	-0.268681	-0.209164	-0.213732	-0.178160	-0.099227	-0.282889	-0.284878	-0.275792	-0.146690	-0.114215	-0.052371	-0.160773	-0.108780	-0.022096	0.011912	-0.115873	-0.119055	-0.079580	0.074412	0.228112	0.068286	-0.026937	-0.107059	-0.041044	0.127582	0.242739	0.058823	-0.071177	-0.186689
2.000000	-0.218656	-0.197582	-0.158606	-0.105619	-0.094681	-0.069565	-0.284040	-0.260499	-0.199415	-0.209587	-0.175043	-0.096953	-0.277583	-0.278056	-0.269026	-0.144387	-0.112269	-0.052258	-0.163812	-0.115086	-0.028505	0.003451	-0.120357	-0.123450	-0.085238	0.068281	0.218912	0.058674	-0.034389	-0.117124	-0.047560	0.119881	0.233305	0.047676	-0.077221	-0.187717
3.000000	-0.211594	-0.189734	-0.154515	-0.104023	-0.095332	-0.069353	-0.276720	-0.252301	-0.190604	-0.204954	-0.171328	-0.093756	-0.272376	-0.271492	-0.262596	-0.142331	-0.110180	-0.051543	-0.167264	-0.121825	-0.034944	-0.005244	-0.125231	-0.127957	-0.091028	0.061618	0.209170	0.048342	-0.042650	-0.127978	-0.054128	0.111442	0.223837	0.035889	-0.084168	-0.188097
4.000000	-0.204461	-0.182670	-0.150700	-0.102251	-0.095776	-0.068427	-0.269120	-0.244202	-0.182852	-0.200044	-0.167263	-0.089887	-0.267365	-0.265177	-0.256543	-0.140661	-0.108115	-0.050334	-0.171150	-0.128859	-0.041273	-0.014544	-0.130810	-0.132929	-0.096883	0.054517	0.199028	0.037104	-0.051917	-0.139691	-0.060762	0.102286	0.214367	0.023242	-0.092416	-0.188339
5.000000	-0.197391	-0.176504	-0.147126	-0.099867	-0.095672	-0.066550	-0.261310	-0.236298	-0.176240	-0.194580	-0.162612	-0.085115	-0.262642	-0.259111	-0.250912	-0.138973	-0.105733	-0.048210	-0.175321	-0.135951	-0.047325	-0.024171	-0.136757	-0.138122	-0.102594	0.047201	0.188694	0.025493	-0.061729	-0.151648	-0.067300	0.092564	0.204966	0.010317	-0.101599	-0.188327
6.000000	-0.190611	-0.171427	-0.143867	-0.096789	-0.094924	-0.063708	-0.253481	-0.228791	-0.170917	-0.188601	-0.157376	-0.079437	-0.258349	-0.253396	-0.245848	-0.137137	-0.102949	-0.044953	-0.179373	-0.142618	-0.052743	-0.033311	-0.142343	-0.142881	-0.107647	0.040198	0.178626	0.014500	-0.071240	-0.162871	-0.073213	0.082737	0.195926	-0.001834	-0.110797	-0.187499
7.000000	-0.184355	-0.167652	-0.141013	-0.093650	-0.094053	-0.060470	-0.245884	-0.221964	-0.167041	-0.182794	-0.152207	-0.073507	-0.254683	-0.248192	-0.241541	-0.135667	-0.100268	-0.040949	-0.183331	-0.148733	-0.057508	-0.041322	-0.147124	-0.146786	-0.111965	0.033678	0.168973	0.004745	-0.079971	-0.172709	-0.078383	0.072920	0.187262	-0.012619	-0.119395	-0.185637
8.000000	-0.178887	-0.165391	-0.138707	-0.090928	-0.093400	-0.057254	-0.238808	-0.216163	-0.164775	-0.177655	-0.147580	-0.067850	-0.251878	-0.243689	-0.238193	-0.134869	-0.098033	-0.036502	-0.187556	-0.154530	-0.061922	-0.047797	-0.150878	-0.149634	-0.115860	0.027479	0.159643	-0.003497	-0.087732	-0.180788	-0.083096	0.062998	0.178871	-0.021826	-0.127062	-0.182802
9.000000	-0.174358	-0.164695	-0.137001	-0.088806	-0.093036	-0.054267	-0.232428	-0.211594	-0.164151	-0.173450	-0.143714	-0.062798	-0.250017	-0.239950	-0.235876	-0.134793	-0.096449	-0.031810	-0.192327	-0.160193	-0.066204	-0.052581	-0.153466	-0.151382	-0.119642	0.021435	0.150565	-0.010201	-0.094447	-0.186939	-0.087762	0.052869	0.170656	-0.029460	-0.133751	-0.179340
