0.000000	-0.030361	-0.117131	-0.180892	-0.239343	-0.142622	-0.091684	-0.137285	-0.229731	-0.273155	-0.279101	-0.177817	-0.124430	-0.041295	-0.167962	-0.207886	-0.192450	-0.201774	-0.150699	0.104761	-0.022824	0.015231	-0.135992	-0.356964	-0.315831	0.227576	0.195022	0.239578	-0.016176	-0.370238	-0.360558	0.118698	0.160574	0.174091	-0.036221	-0.192044	-0.330417
1.000000	-0.030418	-0.121081	-0.185365	-0.241733	-0.143485	-0.095087	-0.138501	-0.232370	-0.278926	-0.281902	-0.178388	-0.125926	-0.040246	-0.169162	-0.213573	-0.196173	-0.203099	-0.154485	0.106858	-0.024579	0.015636	-0.146665	-0.364711	-0.323212	0.230142	0.192990	0.234681	-0.026900	-0.378318	-0.367262	0.120152	0.156543	0.168447	-0.040521	-0.198812	-0.337275
2.000000	-0.031666	-0.124773	-0.190016	-0.245032	-0.145190	-0.099217	-0.140147	-0.234383	-0.284572	-0.286013	-0.180023	-0.128355	-0.038612	-0.170845	-0.218654	-0.200826	-0.205311	-0.158943	0.109832	-0.025640	0.017045	-0.159597	-0.373982	-0.331857	0.233680	0.192240	0.230511	-0.039500	-0.388242	-0.375693	0.121740	0.153496	0.163817	-0.046166	-0.207724	-0.344852
3.000000	-0.034387	-0.128346	-0.194937	-0.249128	-0.147600	-0.103878	-0.142579	-0.236113	-0.290280	-0.291332	-0.182592	-0.131545	-0.036964	-0.173417	-0.223388	-0.206264	-0.208367	-0.163889	0.113205	-0.026108	0.019230	-0.174240	-0.384321	-0.341294	0.237756	0.192699	0.227214	-0.053407	-0.399600	-0.385383	0.123242	0.151344	0.160187	-0.052790	-0.218377	-0.352806
4.000000	-0.038612	-0.131744	-0.200080	-0.253652	-0.150345	-0.108639	-0.145835	-0.237626	-0.296014	-0.297541	-0.185743	-0.135131	-0.035500	-0.176903	-0.227783	-0.212188	-0.212045	-0.168992	0.116532	-0.026364	0.021833	-0.189950	-0.395169	-0.351003	0.241915	0.194070	0.224643	-0.067819	-0.411790	-0.395759	0.124299	0.149852	0.157391	-0.059768	-0.230162	-0.360693
5.000000	-0.043980	-0.134670	-0.205170	-0.258135	-0.152968	-0.113024	-0.149512	-0.238657	-0.301457	-0.304198	-0.189033	-0.138697	-0.033970	-0.180830	-0.231497	-0.218213	-0.216052	-0.173890	0.119811	-0.026743	0.024698	-0.206083	-0.406035	-0.360507	0.246129	0.196206	0.222741	-0.081968	-0.424227	-0.406288	0.124834	0.149121	0.155458	-0.066529	-0.242421	-0.368121
6.000000	-0.050334	-0.137161	-0.210211	-0.262084	-0.155023	-0.116598	-0.153462	-0.239335	-0.306623	-0.310747	-0.191965	-0.141800	-0.032502	-0.184965	-0.234497	-0.223840	-0.219957	-0.178127	0.123255	-0.027196	0.027879	-0.222174	-0.416506	-0.369400	0.250595	0.199166	0.221671	-0.095298	-0.436380	-0.416500	0.125042	0.149426	0.154566	-0.072717	-0.254626	-0.374801
7.000000	-0.057736	-0.139374	-0.215266	-0.265196	-0.156256	-0.119095	-0.157757	-0.239897	-0.311596	-0.316800	-0.194227	-0.144141	-0.031388	-0.189293	-0.236879	-0.228791	-0.223467	-0.181372	0.127017	-0.027507	0.031332	-0.237846	-0.426175	-0.377274	0.255398	0.202984	0.221487	-0.107382	-0.447740	-0.425880	0.125099	0.150863	0.154710	-0.077985	-0.266345	-0.380474
8.000000	-0.065966	-0.141034	-0.219951	-0.267440	-0.156700	-0.120487	-0.162172	-0.240110	-0.316016	-0.322260	-0.195784	-0.145671	-0.030447	-0.193546	-0.238379	-0.233062	-0.226532	-0.183521	0.131164	-0.027511	0.034941	-0.252540	-0.434688	-0.383763	0.260509	0.207474	0.222059	-0.117759	-0.457902	-0.433989	0.125117	0.153307	0.155676	-0.082025	-0.277134	-0.384976
9.000000	-0.074511	-0.141717	-0.223701	-0.268737	-0.156303	-0.120675	-0.166268	-0.239586	-0.319365	-0.326983	-0.196523	-0.146263	-0.029343	-0.197325	-0.238639	-0.236543	-0.229042	-0.184435	0.135479	-0.027293	0.038407	-0.265669	-0.441881	-0.388656	0.265638	0.212208	0.223033	-0.126086	-0.466716	-0.440571	0.125045	0.156377	0.157117	-0.084851	-0.286634	-0.388308
10.000000	-0.082849	-0.141248	-0.226192	-0.268910	-0.154882	-0.119512	-0.169727	-0.238235	-0.321419	-0.330733	-0.196235	-0.145719	-0.028024	-0.200409	-0.237616	-0.239078	-0.230839	-0.183989	0.139355	-0.027180	0.041304	-0.276491	-0.447492	-0.391708	0.270219	0.216649	0.224088	-0.131877	-0.473871	-0.445261	0.124653	0.159602	0.158637	-0.086203	-0.294198	-0.390298
11.000000	-0.090694	-0.139791	-0.227422	-0.267770	-0.152279	-0.116901	-0.172540	-0.236288	-0.322260	-0.333260	-0.194739	-0.143872	-0.026741	-0.202872	-0.235609	-0.240537	-0.231729	-0.182086	0.142303	-0.027422	0.043364	-0.284397	-0.451176	-0.392620	0.273827	0.220481	0.225122	-0.134702	-0.478950	-0.447646	0.123878	0.162692	0.160084	-0.085665	-0.299233	-0.390739
12.000000	-0.097765	-0.137437	-0.227367	-0.265097	-0.148325	-0.112759	-0.174575	-0.233796	-0.321898	-0.334263	-0.191836	-0.140528	-0.025437	-0.204593	-0.232759	-0.240717	-0.231420	-0.178584	0.144233	-0.027994	0.044515	-0.289264	-0.452920	-0.391439	0.276322	0.223530	0.226028	-0.134522	-0.481757	-0.447634	0.122833	0.165590	0.161420	-0.083178	-0.301531	-0.389684
13.000000	-0.103635	-0.134030	-0.225792	-0.260732	-0.142902	-0.107044	-0.175472	-0.230505	-0.320091	-0.333468	-0.187358	-0.135518	-0.023667	-0.205179	-0.228915	-0.239411	-0.229630	-0.173365	0.145423	-0.028807	0.044806	-0.291193	-0.452953	-0.388426	0.277893	0.225711	0.226678	-0.131636	-0.482449	-0.445434	0.121826	0.168450	0.162695	-0.079103	-0.301245	-0.387430
14.000000	-0.108163	-0.129697	-0.222732	-0.254773	-0.136203	-0.099973	-0.175247	-0.226508	-0.316905	-0.330849	-0.181418	-0.128949	-0.021471	-0.204668	-0.224254	-0.236619	-0.226314	-0.166524	0.146226	-0.029448	0.044483	-0.290342	-0.451568	-0.383831	0.278837	0.227170	0.227164	-0.126527	-0.481294	-0.441256	0.121300	0.171484	0.164082	-0.073975	-0.298689	-0.384317
