0.000000	0.023705	-0.015576	-0.140414	-0.158707	-0.257853	-0.397816	-0.046022	-0.083306	-0.162419	-0.038835	-0.222030	-0.368449	-0.105888	-0.132291	-0.216822	-0.089461	-0.233542	-0.353388	0.088450	0.042138	-0.030107	-0.187768	-0.238494	-0.271638	-0.061001	-0.013411	-0.082258	-0.351851	-0.346270	-0.354086	-0.108223	-0.212338	-0.205690	-0.485054	-0.464909	-0.463427
1.000000	0.033047	-0.003899	-0.128476	-0.192335	-0.292915	-0.441999	-0.034532	-0.069249	-0.146161	-0.074973	-0.255828	-0.408272	-0.095521	-0.121472	-0.206419	-0.121536	-0.269338	-0.394694	0.072364	0.018999	-0.062010	-0.164119	-0.195011	-0.209272	-0.082359	-0.040041	-0.116018	-0.313098	-0.291926	-0.280080	-0.136696	-0.243022	-0.243155	-0.424276	-0.395899	-0.374731
2.000000	0.039119	0.005175	-0.118122	-0.223003	-0.323803	-0.480453	-0.026212	-0.057622	-0.131346	-0.109017	-0.286456	-0.443168	-0.088516	-0.113672	-0.197546	-0.152479	-0.302605	-0.432256	0.055500	-0.005864	-0.096192	-0.144536	-0.154906	-0.149093	-0.103166	-0.068325	-0.152244	-0.276736	-0.240179	-0.208493	-0.164855	-0.273633	-0.281836	-0.365231	-0.328984	-0.288469
3.000000	0.042111	0.011701	-0.109440	-0.249658	-0.349380	-0.511746	-0.020996	-0.048510	-0.118201	-0.140118	-0.313009	-0.472037	-0.084808	-0.108849	-0.190317	-0.181796	-0.332640	-0.465147	0.037721	-0.032523	-0.132758	-0.128715	-0.118374	-0.091886	-0.123306	-0.098024	-0.190677	-0.243197	-0.191781	-0.140659	-0.192157	-0.303805	-0.321342	-0.309300	-0.265718	-0.206795
4.000000	0.042416	0.015954	-0.102252	-0.271209	-0.368476	-0.534379	-0.018935	-0.042031	-0.106979	-0.167656	-0.334719	-0.493903	-0.084766	-0.107335	-0.185210	-0.209383	-0.359107	-0.492783	0.019561	-0.060131	-0.170492	-0.115996	-0.084890	-0.037248	-0.142747	-0.128754	-0.230531	-0.212915	-0.147113	-0.077057	-0.218970	-0.333630	-0.361400	-0.258193	-0.207529	-0.131177
5.000000	0.040375	0.018145	-0.096456	-0.287104	-0.380633	-0.547873	-0.019946	-0.038254	-0.097951	-0.191003	-0.351055	-0.508292	-0.088540	-0.109266	-0.182592	-0.234599	-0.381403	-0.514569	0.001430	-0.087848	-0.208101	-0.105588	-0.053851	0.015236	-0.161370	-0.159955	-0.270723	-0.186129	-0.106426	-0.018059	-0.245355	-0.362800	-0.401179	-0.213284	-0.155540	-0.062759
6.000000	0.036281	0.018223	-0.092504	-0.297386	-0.386276	-0.552989	-0.023593	-0.037091	-0.091508	-0.209570	-0.361874	-0.515486	-0.095405	-0.114208	-0.182573	-0.256319	-0.398809	-0.530151	-0.016463	-0.114914	-0.244286	-0.097252	-0.025549	0.064561	-0.179178	-0.191070	-0.310026	-0.162791	-0.070063	0.035455	-0.271341	-0.390878	-0.439553	-0.174628	-0.110123	-0.002381
7.000000	0.030399	0.016082	-0.090910	-0.302263	-0.386057	-0.550771	-0.029778	-0.038784	-0.088429	-0.223314	-0.367568	-0.516360	-0.105381	-0.122448	-0.186045	-0.274298	-0.411523	-0.540195	-0.034065	-0.140724	-0.277960	-0.091360	-0.001248	0.108292	-0.196050	-0.221423	-0.347118	-0.143043	-0.038984	0.081507	-0.296501	-0.417038	-0.474994	-0.142178	-0.071994	0.048204
8.000000	0.022967	0.011678	-0.092046	-0.301716	-0.380263	-0.541769	-0.038422	-0.043507	-0.089321	-0.232111	-0.368291	-0.511423	-0.118499	-0.134200	-0.193721	-0.288346	-0.419643	-0.545098	-0.051412	-0.165143	-0.308901	-0.088147	0.017934	0.144183	-0.211856	-0.250547	-0.381366	-0.126928	-0.014088	0.118202	-0.320192	-0.440656	-0.506623	-0.115876	-0.041859	0.087220
9.000000	0.014424	0.005299	-0.095758	-0.295586	-0.368888	-0.526038	-0.049057	-0.050935	-0.094116	-0.235868	-0.364090	-0.500880	-0.134199	-0.148930	-0.205320	-0.298484	-0.423302	-0.545065	-0.068659	-0.188500	-0.337681	-0.087172	0.031844	0.171341	-0.226767	-0.278520	-0.413107	-0.114333	0.004229	0.144562	-0.342300	-0.461933	-0.534865	-0.095881	-0.020374	0.113337
