0.000000	-0.034988	-0.101009	-0.201635	-0.293172	-0.191904	-0.074524	-0.079710	-0.128823	-0.219992	-0.366096	-0.250629	-0.218887	-0.006051	-0.058584	-0.169858	-0.459265	-0.418387	-0.340812	0.179652	0.262297	0.244077	-0.168624	-0.249903	-0.262800	0.114364	0.210358	0.221570	-0.142245	-0.280822	-0.285317	-0.125931	0.027382	0.038778	-0.340315	-0.357046	-0.281138
1.000000	-0.043644	-0.108114	-0.211063	-0.281954	-0.184961	-0.076829	-0.102477	-0.148452	-0.236898	-0.356544	-0.242501	-0.218455	-0.036592	-0.092756	-0.196577	-0.447709	-0.409249	-0.344949	0.186685	0.266992	0.253767	-0.161873	-0.241029	-0.258484	0.114646	0.206412	0.219222	-0.154127	-0.279868	-0.287804	-0.133919	0.012950	0.028815	-0.352547	-0.359415	-0.284998
2.000000	-0.051319	-0.114293	-0.218957	-0.272923	-0.180721	-0.081928	-0.123743	-0.167306	-0.252675	-0.346878	-0.235754	-0.219104	-0.066016	-0.125298	-0.221225	-0.433505	-0.398637	-0.348111	0.194993	0.273013	0.264274	-0.155379	-0.232007	-0.254321	0.114089	0.200759	0.214593	-0.165054	-0.276936	-0.287978	-0.143774	-0.004430	0.016099	-0.360278	-0.357712	-0.285284
3.000000	-0.057640	-0.119566	-0.225568	-0.265520	-0.178462	-0.088679	-0.142990	-0.185323	-0.267499	-0.337107	-0.230208	-0.220498	-0.093888	-0.155922	-0.244085	-0.417497	-0.387116	-0.350508	0.202446	0.278762	0.273953	-0.149126	-0.223191	-0.250461	0.111674	0.192239	0.206621	-0.174909	-0.272483	-0.286178	-0.155291	-0.024857	0.001266	-0.363950	-0.352641	-0.282568
4.000000	-0.062828	-0.124526	-0.231937	-0.260615	-0.178458	-0.096805	-0.159893	-0.202739	-0.281808	-0.328344	-0.226382	-0.222847	-0.119517	-0.184370	-0.265289	-0.401415	-0.375859	-0.352673	0.206251	0.281900	0.280228	-0.143945	-0.215752	-0.247901	0.106633	0.180310	0.194900	-0.183681	-0.267497	-0.283477	-0.167281	-0.047222	-0.014506	-0.364282	-0.345531	-0.278041
5.000000	-0.065920	-0.128489	-0.237560	-0.259386	-0.181224	-0.106224	-0.173693	-0.219045	-0.295249	-0.321618	-0.224707	-0.226017	-0.142446	-0.210225	-0.284707	-0.386149	-0.365286	-0.354026	0.205032	0.280957	0.281355	-0.140472	-0.210522	-0.247273	0.098712	0.165568	0.179940	-0.191269	-0.262709	-0.280714	-0.179302	-0.070169	-0.031021	-0.361899	-0.337535	-0.272750
6.000000	-0.064928	-0.129454	-0.240128	-0.262048	-0.186657	-0.116346	-0.183312	-0.232841	-0.306440	-0.317673	-0.225487	-0.229845	-0.162565	-0.232741	-0.301801	-0.372940	-0.356156	-0.354481	0.198472	0.275557	0.277208	-0.138139	-0.206904	-0.247488	0.088581	0.149962	0.163933	-0.197564	-0.258147	-0.277713	-0.190286	-0.090936	-0.046649	-0.357976	-0.329460	-0.267261
7.000000	-0.059714	-0.126654	-0.238315	-0.268761	-0.194787	-0.127177	-0.187951	-0.242732	-0.313613	-0.316862	-0.228828	-0.234347	-0.178293	-0.249841	-0.314097	-0.362315	-0.348830	-0.354019	0.188784	0.267379	0.269859	-0.136735	-0.204375	-0.247692	0.077477	0.135217	0.148796	-0.202180	-0.253293	-0.273650	-0.200208	-0.108412	-0.060927	-0.352260	-0.320602	-0.260426
8.000000	-0.050911	-0.120376	-0.232281	-0.279457	-0.205539	-0.138868	-0.187212	-0.248059	-0.316057	-0.318929	-0.234446	-0.239414	-0.187940	-0.259913	-0.319871	-0.353919	-0.343008	-0.352350	0.178341	0.258422	0.261742	-0.136298	-0.202837	-0.247881	0.065798	0.121580	0.134873	-0.204840	-0.247903	-0.268239	-0.210744	-0.123873	-0.074846	-0.344233	-0.310250	-0.251374
9.000000	-0.040518	-0.112341	-0.223955	-0.292899	-0.217786	-0.150316	-0.182235	-0.249785	-0.314900	-0.323374	-0.241768	-0.244710	-0.191878	-0.263460	-0.319740	-0.348312	-0.339013	-0.350031	0.167099	0.249003	0.253450	-0.137093	-0.202531	-0.248389	0.053637	0.108875	0.122394	-0.205736	-0.242384	-0.261880	-0.221427	-0.137169	-0.087079	-0.334605	-0.298973	-0.240452
