0.000000	-0.011360	-0.158111	-0.266658	-0.381603	-0.353330	-0.359049	0.031384	-0.081094	-0.245208	-0.286320	-0.297640	-0.333730	0.164709	0.170268	0.042067	-0.050528	-0.173181	-0.288627	-0.140151	-0.103045	-0.156430	-0.357704	-0.418211	-0.454581	-0.119107	-0.147902	-0.316704	-0.628946	-0.667507	-0.541382	-0.214762	-0.217709	-0.494011	-0.604505	-0.587935	-0.493214
1.000000	-0.018888	-0.162434	-0.273513	-0.385622	-0.355346	-0.361154	0.023468	-0.089669	-0.255718	-0.290442	-0.301822	-0.337425	0.153750	0.161797	0.035592	-0.057072	-0.176102	-0.292991	-0.138991	-0.099175	-0.156803	-0.356211	-0.420268	-0.459836	-0.116650	-0.143762	-0.312201	-0.623868	-0.661758	-0.544218	-0.207670	-0.215622	-0.493489	-0.594300	-0.580591	-0.491593
2.000000	-0.026593	-0.167364	-0.280674	-0.390045	-0.357885	-0.363360	0.015962	-0.097869	-0.266480	-0.294978	-0.306514	-0.341527	0.143164	0.153202	0.029241	-0.064651	-0.179847	-0.297679	-0.138137	-0.096810	-0.158529	-0.356012	-0.423666	-0.465444	-0.115154	-0.141274	-0.309629	-0.619644	-0.656600	-0.547929	-0.200846	-0.213805	-0.493625	-0.584790	-0.573837	-0.490752
3.000000	-0.034490	-0.173017	-0.288193	-0.394356	-0.360485	-0.365279	0.008815	-0.105720	-0.277548	-0.299362	-0.311170	-0.345528	0.133072	0.144655	0.022935	-0.072569	-0.183979	-0.302206	-0.137526	-0.095884	-0.161587	-0.356768	-0.428111	-0.471121	-0.114291	-0.140238	-0.308810	-0.615924	-0.651984	-0.552246	-0.193899	-0.211947	-0.494195	-0.575940	-0.567722	-0.490562
4.000000	-0.042087	-0.179169	-0.295804	-0.398068	-0.362676	-0.366495	0.002526	-0.112885	-0.288502	-0.303122	-0.315296	-0.348961	0.124012	0.136787	0.016995	-0.080196	-0.188096	-0.306136	-0.137216	-0.096277	-0.165894	-0.358331	-0.433255	-0.476486	-0.113953	-0.140536	-0.309621	-0.612587	-0.647860	-0.556852	-0.186759	-0.209992	-0.495115	-0.567964	-0.562464	-0.490920
5.000000	-0.048917	-0.185502	-0.303108	-0.401089	-0.364408	-0.367013	-0.002413	-0.118977	-0.298745	-0.306201	-0.318856	-0.351825	0.116503	0.130072	0.011793	-0.087389	-0.192175	-0.309479	-0.137033	-0.097830	-0.171197	-0.360515	-0.438825	-0.481375	-0.113875	-0.142009	-0.311848	-0.609326	-0.644131	-0.561558	-0.179442	-0.207770	-0.496155	-0.560864	-0.558259	-0.491774
6.000000	-0.055000	-0.191993	-0.309950	-0.403482	-0.365788	-0.367019	-0.006064	-0.123972	-0.308029	-0.308666	-0.321950	-0.354267	0.110520	0.124462	0.007384	-0.094104	-0.196246	-0.312367	-0.136576	-0.100438	-0.177251	-0.363099	-0.444763	-0.485930	-0.113631	-0.144468	-0.315290	-0.605974	-0.641020	-0.566486	-0.171988	-0.204891	-0.496917	-0.554891	-0.555476	-0.493400
7.000000	-0.060633	-0.198955	-0.316612	-0.405270	-0.366869	-0.366642	-0.008869	-0.128320	-0.316662	-0.310601	-0.324602	-0.356318	0.105505	0.119639	0.003441	-0.100227	-0.200249	-0.314823	-0.135546	-0.103961	-0.183858	-0.366570	-0.451558	-0.490740	-0.112857	-0.147731	-0.319726	-0.603243	-0.639433	-0.572299	-0.164375	-0.201027	-0.497059	-0.551116	-0.555053	-0.496650
8.000000	-0.065972	-0.206478	-0.323266	-0.406502	-0.367681	-0.365943	-0.011157	-0.132335	-0.324860	-0.312121	-0.326848	-0.357975	0.101073	0.115339	-0.000407	-0.105640	-0.204151	-0.316845	-0.134079	-0.108373	-0.191022	-0.371479	-0.459310	-0.495923	-0.111688	-0.151895	-0.325167	-0.601824	-0.639826	-0.579136	-0.156947	-0.196435	-0.496738	-0.550227	-0.557633	-0.501884
9.000000	-0.070971	-0.214257	-0.329664	-0.407350	-0.368339	-0.365054	-0.013024	-0.135950	-0.332436	-0.313400	-0.328795	-0.359332	0.097305	0.111518	-0.004310	-0.110384	-0.208053	-0.318531	-0.132567	-0.113742	-0.198787	-0.377764	-0.467431	-0.500902	-0.110661	-0.157301	-0.331730	-0.601765	-0.641870	-0.586422	-0.150474	-0.191775	-0.496412	-0.552056	-0.563100	-0.508620
