0.000000	0.030901	0.083356	0.022959	0.031691	-0.040291	-0.012774	0.084793	0.058862	0.059822	0.035562	-0.023493	-0.012100	0.041127	0.063089	0.044046	0.041798	-0.031795	-0.056357	0.067472	0.045631	0.051283	0.040527	-0.035222	-0.033458	-0.089384	-0.085943	0.073739	0.082654	0.023082	0.010583	-0.097988	-0.068876	0.089951	0.083190	-0.004074	-0.021071
1.000000	0.026402	0.078362	0.022884	0.034131	-0.037993	-0.012967	0.078265	0.054728	0.062705	0.039338	-0.021850	-0.008650	0.041361	0.062393	0.045572	0.046649	-0.026669	-0.052479	0.066249	0.044643	0.052950	0.042669	-0.031532	-0.030202	-0.093117	-0.090218	0.069062	0.077405	0.019066	0.006403	-0.099135	-0.071541	0.086721	0.079941	-0.009426	-0.024007
2.000000	0.021036	0.072430	0.022794	0.036198	-0.035176	-0.012786	0.070663	0.049725	0.065434	0.043071	-0.019847	-0.005192	0.041173	0.061133	0.046820	0.051454	-0.021420	-0.048139	0.064495	0.043509	0.054489	0.044789	-0.027569	-0.026654	-0.095586	-0.093228	0.064056	0.071673	0.015442	0.002410	-0.099091	-0.073049	0.083087	0.076382	-0.014326	-0.026350
3.000000	0.014898	0.065640	0.022658	0.037815	-0.031912	-0.012258	0.062099	0.043936	0.067918	0.046653	-0.017524	-0.001818	0.040592	0.059370	0.047734	0.056115	-0.016132	-0.043399	0.062275	0.042288	0.055850	0.046850	-0.023409	-0.022890	-0.096742	-0.094922	0.058815	0.065532	0.012270	-0.001336	-0.097849	-0.073365	0.079088	0.072555	-0.018704	-0.028066
4.000000	0.008103	0.058095	0.022438	0.038912	-0.028275	-0.011417	0.052707	0.037461	0.070068	0.049975	-0.014931	0.001388	0.039649	0.057169	0.048260	0.060537	-0.010888	-0.038329	0.059656	0.041038	0.056987	0.048816	-0.019132	-0.018991	-0.096558	-0.095275	0.053432	0.059063	0.009602	-0.004773	-0.095423	-0.072469	0.074763	0.068503	-0.022494	-0.029128
5.000000	0.000783	0.049916	0.022099	0.039430	-0.024346	-0.010301	0.042638	0.030415	0.071800	0.052934	-0.012118	0.004342	0.038378	0.054596	0.048352	0.064633	-0.005770	-0.033008	0.056707	0.039813	0.057858	0.050650	-0.014819	-0.015041	-0.095035	-0.094283	0.047998	0.052348	0.007488	-0.007839	-0.091846	-0.070365	0.070157	0.064270	-0.025635	-0.029516
6.000000	-0.006917	0.041237	0.021604	0.039321	-0.020207	-0.008953	0.032056	0.022928	0.073039	0.055430	-0.009145	0.006972	0.036815	0.051716	0.047974	0.068320	-0.000853	-0.027517	0.053500	0.038665	0.058429	0.052320	-0.010548	-0.011126	-0.092194	-0.091967	0.042600	0.045471	0.005968	-0.010479	-0.087168	-0.067075	0.065318	0.059895	-0.028075	-0.029224
7.000000	-0.014838	0.032201	0.020919	0.038550	-0.015942	-0.007422	0.021137	0.015139	0.073716	0.057374	-0.006072	0.009216	0.034998	0.048595	0.047097	0.071529	0.003792	-0.021941	0.050102	0.037635	0.058675	0.053798	-0.006395	-0.007331	-0.088083	-0.088367	0.037321	0.038520	0.005076	-0.012636	-0.081457	-0.062640	0.060294	0.055417	-0.029770	-0.028255
8.000000	-0.022819	0.022963	0.020009	0.037096	-0.011633	-0.005759	0.010063	0.007192	0.073774	0.058685	-0.002961	0.011019	0.032966	0.045295	0.045707	0.074199	0.008104	-0.016368	0.046582	0.036759	0.058578	0.055060	-0.002429	-0.003735	-0.082768	-0.083546	0.032237	0.031580	0.004838	-0.014262	-0.074794	-0.057116	0.055137	0.050872	-0.030687	-0.026620
9.000000	-0.030691	0.013679	0.018846	0.034952	-0.007360	-0.004015	-0.000983	-0.000764	0.073170	0.059298	0.000123	0.012341	0.030758	0.041875	0.043799	0.076283	0.012030	-0.010882	0.043002	0.036063	0.058131	0.056087	0.001289	-0.000411	-0.076333	-0.077582	0.027413	0.024734	0.005270	-0.015312	-0.067273	-0.050577	0.049894	0.046294	-0.030801	-0.024343
