0.000000	-0.003840	-0.034543	-0.076962	0.080461	0.058878	0.094674	0.078094	0.007316	-0.018596	0.147573	0.114376	0.153437	0.061745	0.040868	0.035056	0.097181	0.114428	0.131059	0.188332	0.015956	-0.039779	-0.005302	-0.033151	-0.029809	0.020671	-0.089171	-0.085733	-0.031060	-0.063345	-0.046398	-0.057874	-0.095458	-0.123806	-0.054043	-0.014838	-0.020576
1.000000	-0.024338	-0.051181	-0.092626	0.097592	0.072630	0.100858	0.064770	-0.003579	-0.026296	0.169348	0.138621	0.168236	0.040959	0.024141	0.026387	0.104406	0.130377	0.147560	0.175103	0.003026	-0.050910	0.002239	-0.026831	-0.032880	-0.001408	-0.110686	-0.105917	-0.030527	-0.065779	-0.050490	-0.081701	-0.114194	-0.138411	-0.057476	-0.020495	-0.030657
2.000000	-0.043026	-0.064821	-0.106792	0.116078	0.087700	0.107338	0.053269	-0.010832	-0.031089	0.191094	0.163291	0.181858	0.023151	0.012077	0.019135	0.112498	0.146626	0.163097	0.157902	-0.011386	-0.062187	0.007211	-0.022362	-0.036197	-0.025047	-0.131763	-0.126073	-0.032248	-0.069002	-0.054117	-0.105847	-0.132802	-0.151886	-0.061854	-0.026876	-0.039998
3.000000	-0.060726	-0.076263	-0.119757	0.135693	0.103545	0.113539	0.041655	-0.015946	-0.033884	0.212565	0.188160	0.194194	0.005924	0.002509	0.012200	0.121634	0.163398	0.177598	0.138604	-0.026193	-0.073163	0.010114	-0.019734	-0.039910	-0.048470	-0.151249	-0.145560	-0.035415	-0.072692	-0.057504	-0.128749	-0.150446	-0.164003	-0.066260	-0.033617	-0.048765
4.000000	-0.079582	-0.087170	-0.131423	0.156350	0.119429	0.118397	0.026174	-0.021398	-0.035376	0.233670	0.212779	0.204609	-0.015434	-0.008392	0.004706	0.132165	0.180637	0.190375	0.119819	-0.039588	-0.082437	0.012401	-0.018049	-0.043693	-0.069659	-0.167698	-0.163273	-0.038681	-0.076071	-0.060661	-0.148975	-0.166289	-0.174426	-0.069580	-0.040227	-0.057153
5.000000	-0.099459	-0.097153	-0.141237	0.177481	0.134672	0.121165	0.007090	-0.026749	-0.035163	0.253638	0.236005	0.212297	-0.040174	-0.019744	-0.002955	0.143212	0.197271	0.200066	0.102642	-0.050893	-0.089827	0.014885	-0.016425	-0.046759	-0.087320	-0.180327	-0.178634	-0.041311	-0.078400	-0.063047	-0.165224	-0.179478	-0.182866	-0.071419	-0.046125	-0.064652
6.000000	-0.118182	-0.104067	-0.148076	0.197610	0.148814	0.122071	-0.011854	-0.029023	-0.031774	0.270702	0.256346	0.217063	-0.062847	-0.026597	-0.008862	0.152478	0.211560	0.205681	0.087000	-0.059935	-0.095025	0.018044	-0.013650	-0.047463	-0.101195	-0.188823	-0.190882	-0.043088	-0.078728	-0.063324	-0.177157	-0.189393	-0.188712	-0.071994	-0.050544	-0.069864
7.000000	-0.133682	-0.106442	-0.151207	0.215193	0.161577	0.121955	-0.027811	-0.026424	-0.024672	0.283112	0.272507	0.219318	-0.079823	-0.026379	-0.011902	0.157543	0.222021	0.206875	0.072930	-0.066293	-0.097103	0.021232	-0.009755	-0.045141	-0.111336	-0.192922	-0.199016	-0.044425	-0.076969	-0.060911	-0.185036	-0.195679	-0.191250	-0.071794	-0.053104	-0.071820
8.000000	-0.144785	-0.104235	-0.150985	0.229248	0.172331	0.121073	-0.039960	-0.019279	-0.014997	0.290317	0.284429	0.220077	-0.090624	-0.020196	-0.012774	0.158179	0.229090	0.204931	0.060161	-0.070444	-0.097024	0.023123	-0.006126	-0.040763	-0.117413	-0.192843	-0.203273	-0.045729	-0.073881	-0.056525	-0.188160	-0.197853	-0.190550	-0.070940	-0.053837	-0.070648
9.000000	-0.150968	-0.097974	-0.148360	0.239348	0.180517	0.119467	-0.048278	-0.008610	-0.004395	0.292770	0.292949	0.220599	-0.095843	-0.009981	-0.012861	0.155762	0.234349	0.201857	0.048108	-0.073711	-0.097525	0.023164	-0.004025	-0.035925	-0.118951	-0.189243	-0.204895	-0.046714	-0.070248	-0.051530	-0.185167	-0.195361	-0.187274	-0.068955	-0.052932	-0.067378
