0.000000	0.002184	-0.042365	-0.021084	-0.072378	-0.193403	-0.070530	-0.028146	-0.072542	-0.101740	-0.226831	-0.339846	-0.127534	0.067654	0.179591	0.036056	-0.005923	0.126208	0.042544	0.010892	0.183942	0.201646	0.149205	0.159952	0.146644	-0.116903	0.001443	0.321367	0.522764	-0.006539	0.045283	-0.164362	-0.138033	-0.062672	0.307231	0.021145	0.017869
1.000000	-0.000733	-0.045343	-0.019149	-0.068722	-0.190979	-0.070092	-0.027541	-0.074461	-0.102255	-0.224458	-0.341833	-0.126182	0.063639	0.170716	0.031482	-0.009063	0.114590	0.030439	0.009998	0.179127	0.195612	0.144769	0.148003	0.134008	-0.111911	0.004195	0.318395	0.519008	-0.010456	0.039858	-0.157051	-0.135861	-0.061703	0.301450	0.014980	0.014712
2.000000	-0.003288	-0.048346	-0.017782	-0.065855	-0.188322	-0.069958	-0.025678	-0.075905	-0.101329	-0.222285	-0.342041	-0.124480	0.060496	0.162204	0.027069	-0.012433	0.103846	0.019270	0.010956	0.174710	0.191249	0.140742	0.137612	0.121961	-0.105629	0.008285	0.313049	0.512748	-0.015361	0.033364	-0.148233	-0.132482	-0.061792	0.293837	0.009811	0.010853
3.000000	-0.005761	-0.051574	-0.017300	-0.064122	-0.185381	-0.070066	-0.022990	-0.077072	-0.099302	-0.220679	-0.340286	-0.122360	0.058251	0.154222	0.023189	-0.015685	0.094505	0.009605	0.013649	0.170748	0.188895	0.137425	0.129284	0.111067	-0.098157	0.013572	0.305362	0.504005	-0.021056	0.025995	-0.138101	-0.127929	-0.062902	0.284460	0.005763	0.006423
4.000000	-0.008517	-0.055319	-0.017775	-0.063646	-0.182342	-0.070562	-0.020062	-0.078315	-0.096429	-0.219833	-0.336663	-0.119956	0.056796	0.146853	0.020038	-0.018624	0.086756	0.001711	0.017770	0.167190	0.188705	0.135029	0.123219	0.101661	-0.089864	0.019644	0.295358	0.492803	-0.027387	0.017913	-0.127120	-0.122513	-0.065051	0.273399	0.002828	0.001499
5.000000	-0.011585	-0.059551	-0.019050	-0.064321	-0.179425	-0.071593	-0.017261	-0.079779	-0.092850	-0.219736	-0.331459	-0.117485	0.056006	0.140174	0.017452	-0.021365	0.080437	-0.004466	0.022930	0.163943	0.190429	0.133435	0.119237	0.093785	-0.081141	0.026058	0.283149	0.479274	-0.034143	0.009351	-0.115824	-0.116613	-0.068239	0.260817	0.001000	-0.003799
6.000000	-0.014655	-0.063933	-0.020929	-0.065971	-0.176835	-0.073276	-0.014670	-0.081304	-0.088713	-0.220292	-0.325053	-0.115185	0.055767	0.134254	0.015240	-0.024049	0.075091	-0.009298	0.028714	0.160895	0.193685	0.132441	0.116807	0.087136	-0.072290	0.032443	0.268840	0.463571	-0.041068	0.000618	-0.104684	-0.110587	-0.072531	0.246908	0.000219	-0.009310
7.000000	-0.017267	-0.067971	-0.023364	-0.068530	-0.174607	-0.075565	-0.012174	-0.082552	-0.084322	-0.221487	-0.317770	-0.113185	0.056195	0.129387	0.013202	-0.026815	0.070413	-0.013042	0.034888	0.158139	0.197992	0.131774	0.115436	0.081442	-0.063344	0.038694	0.252472	0.445807	-0.047825	-0.007913	-0.093917	-0.104540	-0.078142	0.231786	0.000429	-0.014816
8.000000	-0.019066	-0.071237	-0.026372	-0.071979	-0.172586	-0.078233	-0.009641	-0.083174	-0.080091	-0.223349	-0.309808	-0.111436	0.057411	0.125877	0.011390	-0.029570	0.066387	-0.015715	0.041243	0.155805	0.203023	0.131343	0.114827	0.076633	-0.054249	0.044808	0.234199	0.426216	-0.054121	-0.015931	-0.083609	-0.098440	-0.085201	0.215634	0.001526	-0.020156
9.000000	-0.020119	-0.073706	-0.030105	-0.076420	-0.170710	-0.081137	-0.007265	-0.083158	-0.076609	-0.226028	-0.301453	-0.109956	0.059473	0.123945	0.009983	-0.032101	0.063228	-0.017148	0.047584	0.154017	0.208555	0.131179	0.114912	0.072849	-0.045168	0.050634	0.214243	0.405072	-0.059625	-0.023097	-0.073990	-0.092396	-0.093804	0.198631	0.003445	-0.025117
10.000000	-0.020734	-0.075579	-0.034595	-0.081833	-0.168891	-0.084089	-0.005482	-0.082736	-0.074388	-0.229600	-0.292954	-0.108679	0.062327	0.123706	0.009207	-0.034137	0.061101	-0.017215	0.053664	0.152851	0.214448	0.131411	0.115649	0.070263	-0.036420	0.055904	0.192996	0.382813	-0.064140	-0.029202	-0.065358	-0.086606	-0.103890	0.181093	0.005972	-0.029580
11.000000	-0.021193	-0.077051	-0.039644	-0.087982	-0.167289	-0.087113	-0.004713	-0.082202	-0.073724	-0.233954	-0.284781	-0.107747	0.065753	0.125095	0.009022	-0.035659	0.059863	-0.016109	0.059126	0.152216	0.220396	0.131994	0.116759	0.068788	-0.028453	0.060231	0.170803	0.359831	-0.067553	-0.034095	-0.058119	-0.081407	-0.115427	0.163279	0.008832	-0.033486
12.000000	-0.021418	-0.078030	-0.044911	-0.094491	-0.166080	-0.090253	-0.005000	-0.081598	-0.074711	-0.238821	-0.277418	-0.107341	0.069559	0.128009	0.009226	-0.036795	0.059034	-0.014362	0.063697	0.152043	0.225969	0.132745	0.117670	0.068014	-0.021715	0.063220	0.148135	0.336634	-0.069779	-0.037662	-0.052709	-0.077196	-0.128264	0.145568	0.011776	-0.036794
13.000000	-0.020999	-0.078126	-0.049968	-0.100882	-0.165381	-0.093520	-0.006023	-0.080630	-0.077226	-0.243755	-0.271314	-0.107615	0.073678	0.132449	0.009445	-0.037862	0.058101	-0.012564	0.067237	0.152359	0.230582	0.133281	0.117707	0.067400	-0.016390	0.064747	0.125319	0.313585	-0.070654	-0.039756	-0.049304	-0.074167	-0.142367	0.128206	0.014679	-0.039416
