0.000000	0.158528	0.142381	0.050865	0.082210	-0.171424	-0.094657	0.124724	0.169393	0.119422	-0.072195	-0.144765	-0.157276	-0.086343	-0.046000	0.114846	0.020074	0.042494	-0.055395	-0.099659	-0.079332	0.167699	-0.023746	-0.001432	-0.081631	-0.100249	-0.099544	0.053722	-0.083066	-0.406456	-0.406766	-0.207081	-0.259645	-0.119959	-0.177998	-0.379026	-0.516529
1.000000	0.170109	0.152672	0.045849	0.078020	-0.167778	-0.093221	0.133296	0.175929	0.116418	-0.073859	-0.144043	-0.155704	-0.083559	-0.043175	0.113019	0.021204	0.038499	-0.057154	-0.099575	-0.076081	0.168291	-0.022380	-0.001307	-0.081313	-0.105442	-0.100662	0.059808	-0.082676	-0.404673	-0.404164	-0.213746	-0.263062	-0.119675	-0.173638	-0.374953	-0.510567
2.000000	0.181346	0.162465	0.040535	0.073036	-0.162052	-0.089843	0.141640	0.182264	0.112904	-0.076239	-0.141419	-0.152453	-0.080316	-0.039575	0.110691	0.021705	0.032543	-0.060724	-0.099121	-0.072038	0.168151	-0.021155	-0.002785	-0.082552	-0.110757	-0.102170	0.066926	-0.082363	-0.402063	-0.400976	-0.220526	-0.266575	-0.118019	-0.168565	-0.370385	-0.503881
3.000000	0.191979	0.171557	0.035076	0.067440	-0.154536	-0.084702	0.149534	0.188253	0.108967	-0.079260	-0.137057	-0.147676	-0.076644	-0.035189	0.107544	0.021165	0.024881	-0.065922	-0.098299	-0.067258	0.166993	-0.020424	-0.005658	-0.085114	-0.115894	-0.103905	0.074737	-0.082205	-0.398623	-0.397200	-0.227187	-0.270081	-0.115188	-0.162983	-0.365358	-0.496583
4.000000	0.201655	0.179638	0.029401	0.061234	-0.145674	-0.078154	0.156703	0.193672	0.104519	-0.082999	-0.131267	-0.141686	-0.072533	-0.029979	0.103515	0.019386	0.015690	-0.072585	-0.097061	-0.061737	0.164703	-0.020403	-0.009822	-0.088834	-0.120294	-0.105459	0.082899	-0.082266	-0.394391	-0.392873	-0.233218	-0.273206	-0.111389	-0.157123	-0.359919	-0.488797
5.000000	0.210057	0.186413	0.023276	0.054219	-0.135931	-0.070548	0.162894	0.198296	0.099337	-0.087674	-0.124409	-0.134843	-0.068041	-0.024001	0.098831	0.016427	0.005149	-0.080572	-0.095428	-0.055526	0.161442	-0.021070	-0.015178	-0.093579	-0.123467	-0.106441	0.091170	-0.082535	-0.389670	-0.388249	-0.238099	-0.275514	-0.106829	-0.151152	-0.354321	-0.480826
6.000000	0.217081	0.191811	0.016598	0.046326	-0.125697	-0.062184	0.168006	0.202050	0.093254	-0.093432	-0.116799	-0.127449	-0.063325	-0.017403	0.093853	0.012518	-0.006333	-0.089572	-0.093490	-0.048779	0.157527	-0.022225	-0.021453	-0.099075	-0.125392	-0.106847	0.099342	-0.082963	-0.384715	-0.383560	-0.241722	-0.276943	-0.101706	-0.145198	-0.348788	-0.472963
7.000000	0.222653	0.195784	0.009340	0.037620	-0.115306	-0.053365	0.171958	0.204871	0.086151	-0.100363	-0.108718	-0.119770	-0.058529	-0.010316	0.088870	0.007892	-0.018191	-0.099076	-0.091338	-0.041649	0.153252	-0.023662	-0.028234	-0.104925	-0.126283	-0.106864	0.107222	-0.083497	-0.379762	-0.379003	-0.244202	-0.277643	-0.096212	-0.139368	-0.343501	-0.465475
8.000000	0.226765	0.198317	0.001812	0.028415	-0.105153	-0.044394	0.174778	0.206767	0.078216	-0.108269	-0.100495	-0.112091	-0.053811	-0.002925	0.083858	0.002503	-0.029828	-0.108517	-0.089094	-0.034336	0.148662	-0.025403	-0.035066	-0.110663	-0.126380	-0.106713	0.114572	-0.084121	-0.374868	-0.374576	-0.245748	-0.277838	-0.090586	-0.133776	-0.338465	-0.458457
9.000000	0.229364	0.199397	-0.005604	0.019064	-0.095684	-0.035617	0.176483	0.207746	0.069722	-0.116838	-0.092497	-0.104735	-0.049271	0.004599	0.078723	-0.003751	-0.040712	-0.117386	-0.086813	-0.026994	0.143699	-0.027561	-0.041513	-0.115832	-0.125803	-0.106523	0.121044	-0.084897	-0.370017	-0.370227	-0.246498	-0.277704	-0.085149	-0.128637	-0.333603	-0.451901
