0.000000	0.148532	-0.094798	-0.329706	-0.535461	-0.031001	0.203148	0.271504	-0.404512	-1.090955	-1.563120	-0.671683	-0.042439	0.479211	-0.176636	-1.234829	-1.887352	-1.053604	-0.324111	0.359178	0.033791	-0.761727	-1.235156	-1.005507	-0.348466	0.292113	-0.058285	-0.454047	-0.834012	-0.561487	-0.100817	0.177615	-0.125695	-0.074016	-0.386467	-0.150560	0.360518
1.000000	0.145975	-0.091177	-0.324035	-0.548478	-0.042454	0.196181	0.272655	-0.401044	-1.083815	-1.568085	-0.680521	-0.050545	0.477751	-0.169625	-1.229396	-1.895596	-1.055539	-0.327573	0.365981	0.043811	-0.748902	-1.207493	-0.971949	-0.313739	0.301145	-0.046948	-0.440468	-0.808820	-0.529818	-0.064620	0.182688	-0.123846	-0.059839	-0.364828	-0.123969	0.388211
2.000000	0.146931	-0.083281	-0.313989	-0.561610	-0.054661	0.188590	0.275121	-0.394643	-1.072658	-1.572701	-0.689813	-0.059235	0.477005	-0.162003	-1.222421	-1.904017	-1.058161	-0.330686	0.373616	0.056089	-0.733282	-1.180140	-0.939257	-0.279863	0.310072	-0.034598	-0.425330	-0.783813	-0.498396	-0.029085	0.187871	-0.120715	-0.046009	-0.342476	-0.096239	0.416983
3.000000	0.151704	-0.070903	-0.299400	-0.574505	-0.067459	0.180239	0.279393	-0.384832	-1.057043	-1.576694	-0.699375	-0.068574	0.477922	-0.153034	-1.213055	-1.912118	-1.061336	-0.333609	0.382332	0.070847	-0.714636	-1.153775	-0.908334	-0.247939	0.319091	-0.020971	-0.408190	-0.759498	-0.468044	0.004764	0.193578	-0.115861	-0.032055	-0.320096	-0.068051	0.446172
4.000000	0.159964	-0.054624	-0.281059	-0.587073	-0.080871	0.170906	0.285725	-0.371666	-1.037273	-1.580169	-0.709275	-0.078837	0.481352	-0.142276	-1.201031	-1.919912	-1.065306	-0.336841	0.391993	0.087718	-0.693486	-1.128890	-0.879749	-0.218663	0.328271	-0.006257	-0.389435	-0.736164	-0.439240	0.036327	0.200143	-0.109086	-0.018225	-0.297969	-0.039811	0.475299
5.000000	0.171416	-0.035141	-0.260023	-0.599189	-0.094721	0.160739	0.294435	-0.355271	-1.013881	-1.583231	-0.719414	-0.089936	0.488326	-0.129262	-1.186260	-1.927480	-1.070192	-0.340519	0.402265	0.105973	-0.670987	-1.105310	-0.853243	-0.191664	0.337579	0.009104	-0.370045	-0.714034	-0.412208	0.065466	0.207968	-0.100385	-0.005294	-0.276952	-0.012347	0.503531
6.000000	0.186178	-0.012609	-0.236465	-0.610374	-0.108319	0.150561	0.305506	-0.336017	-0.987472	-1.585918	-0.729384	-0.101220	0.498528	-0.114479	-1.169421	-1.935017	-1.076010	-0.344449	0.413030	0.125169	-0.647790	-1.082767	-0.828500	-0.166621	0.346972	0.024756	-0.350674	-0.693059	-0.386942	0.092157	0.217021	-0.089932	0.006241	-0.257326	0.013866	0.530136
7.000000	0.204068	0.012752	-0.210364	-0.620071	-0.121017	0.140992	0.318619	-0.314371	-0.958497	-1.588067	-0.738764	-0.112182	0.511296	-0.098534	-1.150960	-1.942496	-1.082636	-0.348504	0.424372	0.145156	-0.624115	-1.061361	-0.805586	-0.143698	0.356214	0.040469	-0.331448	-0.673049	-0.363371	0.116396	0.226728	-0.078319	0.016205	-0.238672	0.038989	0.555056
8.000000	0.224845	0.040938	-0.181232	-0.628046	-0.132599	0.132089	0.333616	-0.290422	-0.926715	-1.589393	-0.747207	-0.122518	0.526406	-0.081294	-1.130192	-1.949295	-1.089507	-0.352319	0.436326	0.165898	-0.599880	-1.041571	-0.784917	-0.123337	0.365246	0.056220	-0.312198	-0.654326	-0.341855	0.137940	0.236827	-0.065743	0.024929	-0.221364	0.062698	0.578266
9.000000	0.248600	0.072183	-0.148541	-0.634366	-0.143108	0.123670	0.350453	-0.264167	-0.891951	-1.589875	-0.754588	-0.132146	0.543573	-0.062781	-1.106798	-1.954942	-1.096194	-0.355747	0.448880	0.187415	-0.574825	-1.024135	-0.767223	-0.106321	0.374038	0.072116	-0.292670	-0.637229	-0.322862	0.156400	0.247206	-0.052212	0.032768	-0.205635	0.084826	0.599942
