0.000000	0.086810	0.012462	-0.074824	-0.092509	-0.052051	1.033182E-5	0.089629	0.046550	-0.135539	-0.176431	-0.081749	-0.010102	0.123379	0.196570	0.112634	-0.000477	-0.081682	-0.039126	0.206013	0.325956	0.418519	0.247413	0.030850	-0.057639	0.175204	0.269198	0.320047	0.168012	-0.042423	-0.064688	0.030998	0.124413	0.097643	0.020351	-0.029042	-0.085067
1.000000	0.087869	0.008347	-0.079543	-0.091890	-0.052905	8.245183E-5	0.090213	0.048213	-0.138789	-0.177361	-0.080387	-0.010236	0.122088	0.195661	0.113954	-0.005237	-0.082875	-0.036653	0.204887	0.328850	0.417355	0.250437	0.031986	-0.059002	0.172991	0.267159	0.319611	0.167912	-0.041422	-0.064258	0.028475	0.123725	0.098376	0.019300	-0.028894	-0.083182
2.000000	0.087608	0.003411	-0.085694	-0.088066	-0.050811	0.003082	0.089360	0.048834	-0.143156	-0.175433	-0.076894	-0.007891	0.119134	0.193213	0.114226	-0.007118	-0.080746	-0.031157	0.203526	0.332194	0.416378	0.253538	0.032704	-0.060838	0.170107	0.265773	0.319653	0.168386	-0.040328	-0.064297	0.026849	0.123192	0.100666	0.018278	-0.029001	-0.082628
3.000000	0.086666	-0.001724	-0.092437	-0.081068	-0.045772	0.008981	0.087682	0.048858	-0.147998	-0.170633	-0.071314	-0.003064	0.115022	0.189893	0.113976	-0.005919	-0.075339	-0.022797	0.202144	0.335673	0.415769	0.256608	0.032955	-0.063114	0.166795	0.265174	0.320225	0.169430	-0.039186	-0.064793	0.026190	0.123000	0.104585	0.017313	-0.029295	-0.083456
4.000000	0.085699	-0.006390	-0.098983	-0.070929	-0.037816	0.017697	0.085807	0.048756	-0.152660	-0.162945	-0.063675	0.004222	0.110379	0.186398	0.113736	-0.001602	-0.066746	-0.011759	0.201138	0.338978	0.415797	0.259541	0.032645	-0.065862	0.163461	0.265533	0.321359	0.170996	-0.038103	-0.065796	0.026582	0.123436	0.110224	0.016407	-0.029682	-0.085690
5.000000	0.084968	-0.010212	-0.104873	-0.058228	-0.027447	0.028669	0.084011	0.048760	-0.156798	-0.152895	-0.054462	0.013476	0.105644	0.183093	0.113758	0.005184	-0.055622	0.001279	0.200920	0.341843	0.416646	0.262407	0.031974	-0.068849	0.160610	0.267007	0.323041	0.173142	-0.036952	-0.067093	0.028220	0.124849	0.117646	0.015660	-0.029938	-0.089081
6.000000	0.084289	-0.013048	-0.109997	-0.043902	-0.015456	0.041028	0.082209	0.048867	-0.160342	-0.141344	-0.044383	0.023949	0.101055	0.179990	0.113968	0.013504	-0.042918	0.015356	0.201778	0.344062	0.418407	0.265189	0.031124	-0.071844	0.158641	0.269693	0.325275	0.175799	-0.035671	-0.068524	0.031253	0.127488	0.126807	0.015035	-0.029995	-0.093419
7.000000	0.083176	-0.015114	-0.114537	-0.028795	-0.002513	0.054046	0.080059	0.048809	-0.163501	-0.129014	-0.033984	0.035004	0.096631	0.176900	0.114011	0.022693	-0.029467	0.029637	0.203650	0.345389	0.420954	0.267743	0.030122	-0.074838	0.157599	0.273455	0.327959	0.178789	-0.034319	-0.070096	0.035575	0.131280	0.137380	0.014494	-0.029903	-0.098603
8.000000	0.081247	-0.016756	-0.118677	-0.013779	0.010644	0.067004	0.077277	0.048222	-0.166547	-0.116725	-0.023932	0.045922	0.092223	0.173661	0.113527	0.032028	-0.016175	0.043237	0.206260	0.345653	0.424069	0.269857	0.028914	-0.077839	0.157302	0.278056	0.330971	0.181894	-0.032998	-0.071833	0.040947	0.135944	0.148911	0.013982	-0.029697	-0.104483
9.000000	0.078671	-0.018081	-0.122264	0.000211	0.023168	0.079103	0.074046	0.047014	-0.169429	-0.105345	-0.014988	0.055899	0.087895	0.170484	0.112523	0.040736	-0.003968	0.055275	0.209522	0.344910	0.427707	0.271357	0.027457	-0.080835	0.157722	0.283390	0.334285	0.184918	-0.031811	-0.073754	0.047198	0.141323	0.161068	0.013446	-0.029428	-0.110892
10.000000	0.076219	-0.018718	-0.124701	0.012535	0.034409	0.089755	0.071133	0.045597	-0.171636	-0.095437	-0.007647	0.064322	0.084221	0.168036	0.111493	0.048223	0.006497	0.065114	0.213558	0.343250	0.431876	0.272333	0.025911	-0.083651	0.159029	0.289380	0.337798	0.187911	-0.030642	-0.075649	0.054185	0.147406	0.173544	0.013106	-0.028942	-0.117437
11.000000	0.074711	-0.018132	-0.125436	0.022984	0.044079	0.098706	0.069358	0.044577	-0.172543	-0.087152	-0.002015	0.070940	0.081983	0.167008	0.111015	0.054200	0.014938	0.072487	0.218545	0.340753	0.436551	0.272917	0.024513	-0.086013	0.161430	0.295925	0.341379	0.190940	-0.029325	-0.077223	0.061774	0.154215	0.186035	0.013139	-0.028060	-0.123646
12.000000	0.074298	-0.016273	-0.124500	0.031483	0.052043	0.105859	0.068931	0.044102	-0.172033	-0.080540	0.001928	0.075659	0.081467	0.167522	0.111192	0.058411	0.021164	0.077263	0.224453	0.337613	0.441630	0.272991	0.023278	-0.087865	0.164935	0.302839	0.344918	0.193773	-0.027951	-0.078469	0.069752	0.161593	0.198172	0.013426	-0.026889	-0.129306
13.000000	0.074522	-0.013649	-0.122463	0.037749	0.058008	0.110948	0.069479	0.043827	-0.170562	-0.075856	0.004020	0.078217	0.082400	0.169143	0.111641	0.060413	0.024831	0.079210	0.231033	0.334108	0.446838	0.272467	0.022280	-0.089155	0.169378	0.309842	0.348307	0.196245	-0.026524	-0.079331	0.077912	0.169267	0.209529	0.013935	-0.025544	-0.134197
14.000000	0.074901	-0.010834	-0.119851	0.041477	0.061704	0.113735	0.070611	0.043401	-0.168595	-0.073387	0.004101	0.078372	0.084447	0.171415	0.111976	0.059907	0.025665	0.078150	0.237853	0.330500	0.451760	0.271359	0.021657	-0.089740	0.174434	0.316608	0.351424	0.198290	-0.024953	-0.079653	0.086038	0.176862	0.219653	0.014717	-0.024067	-0.138024
15.000000	0.075346	-0.008153	-0.116879	0.042914	0.063352	0.114484	0.072308	0.042733	-0.166308	-0.072833	0.002525	0.076405	0.087469	0.174247	0.112109	0.057286	0.024018	0.074481	0.244425	0.327048	0.456034	0.269533	0.021272	-0.089738	0.179646	0.322787	0.354177	0.199726	-0.023378	-0.079538	0.093799	0.183912	0.228098	0.015685	-0.022641	-0.140782
16.000000	0.076237	-0.005635	-0.113429	0.042732	0.063503	0.113817	0.074924	0.042005	-0.163596	-0.073542	-7.968545E-5	0.072917	0.091478	0.177879	0.112262	0.053274	0.020583	0.068936	0.250361	0.323977	0.459375	0.266895	0.020936	-0.089323	0.184655	0.328088	0.356468	0.200444	-0.021946	-0.079120	0.100917	0.190034	0.234537	0.016801	-0.021384	-0.142486
17.000000	0.078207	-0.003060	-0.109158	0.041503	0.062589	0.112239	0.079030	0.041604	-0.160177	-0.075029	-0.003249	0.068396	0.096645	0.182665	0.112874	0.048362	0.015890	0.062135	0.255611	0.321622	0.461694	0.263478	0.020656	-0.088470	0.189407	0.332442	0.358313	0.200415	-0.020675	-0.078340	0.107333	0.195156	0.238933	0.018058	-0.020340	-0.143064
18.000000	0.081780	-0.000125	-0.103805	0.039815	0.061114	0.110253	0.085064	0.041970	-0.155783	-0.076751	-0.006426	0.063422	0.103211	0.188841	0.114303	0.043068	0.010538	0.054754	0.260290	0.320296	0.462985	0.259361	0.020472	-0.087144	0.194004	0.335888	0.359759	0.199663	-0.019522	-0.077134	0.113088	0.199352	0.241369	0.019449	-0.019534	-0.142463
19.000000	0.086857	0.003191	-0.097519	0.038325	0.059757	0.108483	0.092900	0.043220	-0.150515	-0.078091	-0.008943	0.058696	0.111093	0.196173	0.116453	0.037982	0.005192	0.047551	0.264341	0.320160	0.463108	0.254663	0.020446	-0.085337	0.198398	0.338341	0.360774	0.198261	-0.018415	-0.075437	0.118171	0.202558	0.241829	0.020983	-0.018923	-0.140640
20.000000	0.092680	0.006402	-0.090896	0.037461	0.059048	0.107406	0.101799	0.044958	-0.144958	-0.078678	-0.010323	0.054790	0.119662	0.203916	0.118752	0.033601	0.000348	0.041134	0.267480	0.321395	0.461916	0.249350	0.020448	-0.083187	0.202306	0.339687	0.361407	0.196114	-0.017469	-0.073378	0.122521	0.204548	0.240301	0.022461	-0.018638	-0.137772
21.000000	0.098435	0.008899	-0.084497	0.037337	0.059200	0.107234	0.110914	0.046613	-0.139770	-0.078474	-0.010443	0.051988	0.128030	0.211279	0.120576	0.030167	-0.003778	0.035836	0.269321	0.324122	0.459316	0.243375	0.020278	-0.080957	0.205352	0.339828	0.361772	0.193163	-0.016855	-0.071224	0.126021	0.205080	0.236834	0.023723	-0.018849	-0.134182
