0.000000	-0.144547	-0.153194	-0.192239	0.219941	0.252275	0.309829	-0.141540	-0.184018	-0.248323	0.129988	0.150861	0.231224	-0.158109	-0.199588	-0.316810	0.086512	0.027994	0.096549	-0.067074	-0.015759	-0.114148	0.097579	-0.125484	-0.184379	-0.118764	-0.130782	-0.211131	0.043574	-0.088691	-0.121049	-0.217457	-0.239083	-0.263896	0.118870	-0.069514	-0.147990
1.000000	-0.130728	-0.133721	-0.165393	0.220372	0.255207	0.312402	-0.124079	-0.166457	-0.226897	0.133427	0.155703	0.236792	-0.144996	-0.184966	-0.299420	0.091287	0.032831	0.102377	-0.083797	-0.035825	-0.132664	0.091430	-0.118191	-0.183978	-0.134193	-0.147103	-0.229358	0.032210	-0.090561	-0.123351	-0.234486	-0.254746	-0.281076	0.107169	-0.078944	-0.159680
2.000000	-0.116149	-0.114039	-0.139385	0.218969	0.256774	0.313077	-0.105727	-0.148748	-0.206062	0.135115	0.159887	0.241242	-0.131295	-0.170177	-0.282615	0.095096	0.037161	0.107981	-0.100992	-0.056141	-0.151590	0.085388	-0.109995	-0.181786	-0.149391	-0.162633	-0.246646	0.020580	-0.092262	-0.124848	-0.250401	-0.269416	-0.297378	0.094282	-0.088467	-0.170652
3.000000	-0.101216	-0.094633	-0.114847	0.215555	0.256515	0.311153	-0.086989	-0.131433	-0.186301	0.135085	0.163162	0.244019	-0.117392	-0.155667	-0.266873	0.098181	0.040982	0.113004	-0.118233	-0.076101	-0.170192	0.079662	-0.100882	-0.177727	-0.164193	-0.177104	-0.262501	0.009117	-0.093512	-0.125255	-0.265331	-0.283162	-0.312691	0.080760	-0.097515	-0.180223
4.000000	-0.086014	-0.075366	-0.091399	0.210115	0.254225	0.306403	-0.068446	-0.114680	-0.167340	0.133241	0.165219	0.244674	-0.103931	-0.141834	-0.252153	0.100231	0.043978	0.116884	-0.135258	-0.095319	-0.188088	0.074857	-0.090581	-0.171622	-0.178365	-0.190258	-0.276545	-0.001523	-0.093975	-0.124414	-0.279032	-0.295771	-0.326686	0.067161	-0.105619	-0.188039
5.000000	-0.070456	-0.055800	-0.068147	0.202730	0.249927	0.298997	-0.050598	-0.098457	-0.148575	0.129504	0.165829	0.243034	-0.091629	-0.128959	-0.238108	0.100803	0.045848	0.119256	-0.151725	-0.113367	-0.204839	0.071044	-0.079370	-0.163931	-0.191800	-0.201920	-0.288523	-0.011036	-0.093692	-0.122605	-0.291481	-0.307222	-0.339201	0.053820	-0.112595	-0.194133
6.000000	-0.054626	-0.035987	-0.045075	0.193590	0.243999	0.289784	-0.033686	-0.082833	-0.129890	0.123838	0.165043	0.239528	-0.080529	-0.117061	-0.224563	0.099424	0.046512	0.120353	-0.167371	-0.129981	-0.220217	0.067996	-0.067667	-0.155006	-0.204450	-0.212047	-0.298390	-0.019319	-0.092726	-0.119877	-0.302705	-0.317597	-0.350257	0.040998	-0.118176	-0.198136
7.000000	-0.038877	-0.016622	-0.023278	0.183249	0.237284	0.280117	-0.017750	-0.068116	-0.111895	0.116292	0.163177	0.234976	-0.070081	-0.105999	-0.211717	0.095612	0.045906	0.120517	-0.182048	-0.145094	-0.234272	0.066011	-0.055172	-0.144256	-0.216107	-0.220573	-0.306185	-0.026049	-0.090721	-0.115581	-0.312339	-0.326712	-0.359699	0.028972	-0.121899	-0.199235
8.000000	-0.023799	0.001320	-0.004230	0.172123	0.230273	0.270754	-0.002973	-0.054782	-0.095484	0.107177	0.160511	0.229916	-0.059773	-0.095796	-0.200024	0.089514	0.044295	0.120158	-0.195384	-0.158462	-0.246827	0.065695	-0.041477	-0.131225	-0.226549	-0.227439	-0.311968	-0.030827	-0.087328	-0.109281	-0.320294	-0.334641	-0.367709	0.018012	-0.123535	-0.197091
9.000000	-0.009910	0.017172	0.011191	0.160319	0.222881	0.261594	0.010336	-0.043163	-0.081148	0.096780	0.156977	0.224247	-0.049421	-0.086546	-0.189685	0.081499	0.041882	0.119287	-0.207175	-0.169964	-0.257764	0.067035	-0.027075	-0.116673	-0.235661	-0.232627	-0.315777	-0.033354	-0.082671	-0.101392	-0.326547	-0.341474	-0.374431	0.008718	-0.122897	-0.191830
10.000000	0.002751	0.031056	0.023439	0.147615	0.214623	0.251995	0.021762	-0.033398	-0.068809	0.085216	0.152253	0.217500	-0.039719	-0.078675	-0.180821	0.071891	0.038699	0.117634	-0.217173	-0.179373	-0.266779	0.069607	-0.012761	-0.101636	-0.243219	-0.235911	-0.317350	-0.033663	-0.077080	-0.092475	-0.330783	-0.346920	-0.379482	0.001517	-0.119955	-0.183748
11.000000	0.014174	0.043264	0.033296	0.133944	0.205363	0.241885	0.030970	-0.025454	-0.058125	0.072519	0.146169	0.209574	-0.031325	-0.072458	-0.173269	0.060680	0.034650	0.115064	-0.224788	-0.186089	-0.273104	0.073424	0.001259	-0.086391	-0.248970	-0.236994	-0.316316	-0.031714	-0.070684	-0.082675	-0.333000	-0.350841	-0.382581	-0.003467	-0.114767	-0.172976
12.000000	0.024237	0.053934	0.041318	0.119691	0.195579	0.231948	0.037847	-0.019132	-0.048681	0.058878	0.138886	0.200911	-0.024349	-0.067726	-0.166473	0.047751	0.029697	0.111704	-0.229666	-0.189841	-0.276432	0.078862	0.015098	-0.070925	-0.252734	-0.235761	-0.312645	-0.027365	-0.063441	-0.072010	-0.333150	-0.353119	-0.383631	-0.006158	-0.107493	-0.159828
13.000000	0.033052	0.063145	0.047626	0.105292	0.185921	0.223175	0.042587	-0.014184	-0.040376	0.044447	0.130648	0.192190	-0.018479	-0.064194	-0.160160	0.032876	0.023794	0.107847	-0.231784	-0.190765	-0.277001	0.085951	0.028464	-0.055675	-0.254285	-0.232224	-0.306574	-0.020685	-0.055592	-0.060839	-0.330834	-0.353398	-0.382438	-0.006611	-0.098494	-0.144878
14.000000	0.040418	0.070377	0.051433	0.091037	0.176772	0.216121	0.045476	-0.010688	-0.033814	0.029591	0.121757	0.183986	-0.013151	-0.061585	-0.154509	0.016413	0.017266	0.104028	-0.230942	-0.188788	-0.274775	0.094259	0.040769	-0.041239	-0.253496	-0.226399	-0.298256	-0.012056	-0.047493	-0.049449	-0.326015	-0.351623	-0.379077	-0.004932	-0.088111	-0.128473
15.000000	0.045999	0.074882	0.051573	0.077123	0.168302	0.210945	0.046796	-0.008831	-0.029866	0.014719	0.112454	0.176620	-0.007724	-0.059703	-0.149972	-0.001078	0.010489	0.100648	-0.227058	-0.183933	-0.269803	0.103834	0.051946	-0.027596	-0.250161	-0.218255	-0.287781	-0.001594	-0.039196	-0.037770	-0.318502	-0.347585	-0.373526	-0.001140	-0.076525	-0.110772
16.000000	0.049676	0.076459	0.047833	0.063653	0.160320	0.207128	0.046656	-0.008612	-0.028812	0.000244	0.102735	0.169806	-0.002124	-0.058521	-0.146739	-0.018963	0.003637	0.097554	-0.220029	-0.176145	-0.262005	0.114956	0.062037	-0.014856	-0.244075	-0.207683	-0.275086	0.010736	-0.030731	-0.025977	-0.308115	-0.341013	-0.365625	0.004790	-0.064066	-0.092331
17.000000	0.051599	0.075575	0.041192	0.050404	0.152209	0.203543	0.044988	-0.009794	-0.030179	-0.013527	0.092399	0.162927	0.003060	-0.058186	-0.144627	-0.036485	-0.003148	0.094424	-0.209727	-0.165244	-0.251060	0.127263	0.070354	-0.004127	-0.235240	-0.194685	-0.260118	0.024625	-0.022653	-0.015031	-0.295163	-0.331947	-0.355388	0.012749	-0.051361	-0.074315
18.000000	0.052184	0.073023	0.033129	0.037279	0.143699	0.199645	0.041943	-0.011918	-0.033160	-0.026558	0.081318	0.155652	0.007289	-0.058608	-0.143114	-0.053473	-0.010075	0.090838	-0.196350	-0.151334	-0.236929	0.140115	0.076113	0.003571	-0.223718	-0.179331	-0.242883	0.039593	-0.015474	-0.005633	-0.279764	-0.320194	-0.342548	0.022671	-0.038848	-0.057434
19.000000	0.051886	0.069428	0.024581	0.024439	0.134998	0.195726	0.037855	-0.014535	-0.037241	-0.038765	0.069661	0.148230	0.010434	-0.059620	-0.141938	-0.069981	-0.017201	0.086876	-0.180005	-0.134452	-0.219618	0.153402	0.079425	0.008574	-0.209528	-0.161710	-0.223453	0.055203	-0.009327	0.002282	-0.261997	-0.305591	-0.326927	0.033910	-0.027028	-0.042039
20.000000	0.050652	0.064587	0.015229	0.012356	0.126706	0.192588	0.033193	-0.017437	-0.042508	-0.049892	0.057834	0.141249	0.013183	-0.060699	-0.140882	-0.086050	-0.024441	0.082882	-0.160932	-0.114832	-0.199433	0.167307	0.080696	0.011485	-0.192912	-0.142159	-0.202239	0.071253	-0.004124	0.008950	-0.242300	-0.288440	-0.308945	0.045960	-0.016264	-0.028376
21.000000	0.048424	0.058189	0.004517	0.001307	0.119047	0.190381	0.028410	-0.020575	-0.049271	-0.059637	0.046132	0.134903	0.016188	-0.061443	-0.139991	-0.101362	-0.031597	0.079076	-0.139788	-0.093170	-0.177207	0.181524	0.079783	0.012119	-0.174201	-0.121156	-0.179834	0.087402	-2.567632E-5	0.014172	-0.220886	-0.268941	-0.288983	0.058580	-0.006881	-0.016816
22.000000	0.045322	0.050145	-0.007847	-0.008866	0.111667	0.188397	0.023810	-0.023994	-0.057847	-0.067930	0.034571	0.128869	0.019607	-0.061836	-0.139681	-0.115422	-0.038566	0.075322	-0.117095	-0.069921	-0.153380	0.195358	0.076266	0.010127	-0.153691	-0.099066	-0.156549	0.103122	0.002640	0.017626	-0.198088	-0.247303	-0.267261	0.071435	0.000822	-0.007640
23.000000	0.041334	0.040542	-0.021684	-0.018421	0.103984	0.185577	0.019412	-0.027703	-0.068110	-0.074722	0.023035	0.122545	0.023259	-0.061969	-0.140071	-0.127670	-0.045264	0.071278	-0.093186	-0.045234	-0.127927	0.208426	0.070165	0.005653	-0.131794	-0.076212	-0.132491	0.118078	0.003859	0.019372	-0.174693	-0.224046	-0.244142	0.084287	0.006766	-0.000775
24.000000	0.036778	0.030093	-0.035823	-0.027545	0.095611	0.181283	0.015180	-0.031391	-0.079202	-0.080209	0.011296	0.115352	0.026675	-0.061877	-0.140769	-0.138197	-0.051977	0.066381	-0.068632	-0.019538	-0.101247	0.220770	0.061873	-0.000965	-0.108913	-0.052957	-0.107906	0.132192	0.003740	0.019434	-0.151138	-0.199483	-0.219824	0.096907	0.010860	0.003618
