0.000000	0.575319	0.638648	-0.548080	-0.366914	-0.869767	-0.932158	0.726036	0.567624	-0.556230	-0.838347	-1.005594	-0.938620	1.712055	1.934400	-0.396015	-0.170679	0.510112	0.729468	1.810974	2.108029	0.166522	0.316219	0.529849	0.869749	1.099205	1.008654	-0.006991	-0.362259	0.473023	0.662486	1.075135	1.166607	-0.447212	-0.537598	0.543528	0.431008
1.000000	0.566483	0.648661	-0.548301	-0.372164	-0.860739	-0.926118	0.733249	0.580016	-0.556814	-0.829665	-1.001170	-0.937306	1.719718	1.932539	-0.409642	-0.170427	0.510290	0.716378	1.814686	2.111465	0.161333	0.316805	0.526233	0.868468	1.090880	0.998305	-0.023326	-0.367416	0.482320	0.668187	1.062382	1.158431	-0.475784	-0.553390	0.527082	0.432393
2.000000	0.559205	0.656337	-0.553310	-0.383630	-0.852991	-0.917666	0.738449	0.592316	-0.561230	-0.824240	-0.999357	-0.938464	1.727511	1.923593	-0.420593	-0.164367	0.509461	0.705738	1.819511	2.114294	0.160838	0.317336	0.521787	0.865013	1.079749	0.983955	-0.040044	-0.369949	0.490750	0.669213	1.047481	1.149172	-0.503125	-0.570751	0.505248	0.431300
3.000000	0.553332	0.661165	-0.562177	-0.400430	-0.845626	-0.906160	0.741516	0.603895	-0.568511	-0.821696	-0.999205	-0.941016	1.734753	1.907733	-0.429559	-0.153922	0.508122	0.697828	1.824524	2.116131	0.163653	0.316501	0.517399	0.860028	1.066170	0.966026	-0.057038	-0.370172	0.498620	0.666055	1.030927	1.138873	-0.528772	-0.589352	0.479304	0.428272
4.000000	0.548425	0.662529	-0.573983	-0.421612	-0.838284	-0.891578	0.742208	0.613894	-0.577804	-0.821691	-1.000236	-0.944396	1.742083	1.886595	-0.435783	-0.139322	0.506516	0.692539	1.830123	2.118005	0.169756	0.314557	0.513731	0.853921	1.051046	0.945378	-0.072903	-0.367329	0.506592	0.659622	1.013713	1.128010	-0.551055	-0.607528	0.451001	0.424281
5.000000	0.544269	0.660182	-0.587718	-0.445993	-0.831331	-0.874603	0.740534	0.621761	-0.588253	-0.823739	-1.002517	-0.948622	1.750297	1.862166	-0.438187	-0.120534	0.504522	0.689348	1.836907	2.121184	0.179400	0.312330	0.511038	0.846808	1.035620	0.923313	-0.086093	-0.360561	0.515191	0.650848	0.997188	1.117463	-0.568265	-0.623336	0.422047	0.420197
6.000000	0.541199	0.654678	-0.602878	-0.472797	-0.825604	-0.856368	0.737156	0.627685	-0.599621	-0.827891	-1.006512	-0.954069	1.759369	1.835850	-0.436555	-0.098379	0.501461	0.687207	1.844833	2.126160	0.192020	0.309922	0.508969	0.838351	1.020672	0.900850	-0.096388	-0.350286	0.523867	0.639851	0.982269	1.107731	-0.579943	-0.636065	0.393171	0.415919
7.000000	0.539427	0.646660	-0.618682	-0.501006	-0.822200	-0.838341	0.732683	0.631884	-0.611507	-0.833991	-1.012948	-0.961404	1.768640	1.808703	-0.431729	-0.074618	0.496264	0.684647	1.853384	2.132947	0.206168	0.306562	0.506673	0.827756	1.006203	0.878363	-0.104603	-0.337938	0.531384	0.626208	0.969054	1.098576	-0.586609	-0.646075	0.364460	0.410687
8.000000	0.538874	0.636688	-0.633556	-0.528796	-0.821646	-0.821579	0.727499	0.634488	-0.622803	-0.840952	-1.022022	-0.970796	1.776499	1.780985	-0.424911	-0.051291	0.488525	0.680762	1.861072	2.140596	0.220154	0.301274	0.503857	0.814828	0.991590	0.855696	-0.111626	-0.325078	0.536837	0.609968	0.956991	1.089194	-0.589015	-0.653847	0.336264	0.404075
9.000000	0.539317	0.625379	-0.646103	-0.554524	-0.823500	-0.806376	0.721877	0.635582	-0.632727	-0.847821	-1.033017	-0.981523	1.781111	1.752592	-0.416872	-0.029908	0.478512	0.675321	1.866289	2.147706	0.232862	0.293758	0.500727	0.800066	0.976712	0.833200	-0.117841	-0.312763	0.539725	0.591560	0.946044	1.079347	-0.587502	-0.659366	0.309180	0.396038
10.000000	0.540097	0.613039	-0.655600	-0.577147	-0.826380	-0.792200	0.715605	0.634888	-0.641125	-0.854207	-1.044286	-0.991948	1.782044	1.724510	-0.407731	-0.011229	0.466646	0.668235	1.868857	2.154092	0.243924	0.284492	0.497501	0.784024	0.962491	0.812152	-0.122985	-0.301510	0.540273	0.571936	0.937057	1.069849	-0.581929	-0.662208	0.284371	0.387096
11.000000	0.540708	0.600110	-0.661808	-0.596003	-0.828929	-0.778441	0.708550	0.632331	-0.648290	-0.860062	-1.054223	-1.000398	1.780046	1.698561	-0.397166	0.004394	0.453290	0.659389	1.869633	2.160577	0.253534	0.274282	0.494271	0.767104	0.950013	0.794016	-0.126400	-0.291552	0.539476	0.552780	0.930946	1.061731	-0.571941	-0.661752	0.263586	0.378495
12.000000	0.540993	0.587338	-0.664854	-0.610790	-0.831167	-0.765737	0.700908	0.628151	-0.654822	-0.865563	-1.062586	-1.006669	1.776215	1.676627	-0.384404	0.017247	0.438269	0.648309	1.869731	2.168181	0.262606	0.264603	0.490570	0.749170	0.939864	0.779765	-0.127292	-0.282838	0.537759	0.535261	0.928167	1.055547	-0.557073	-0.657229	0.247825	0.370956
13.000000	0.541066	0.575643	-0.664749	-0.621073	-0.833973	-0.755465	0.693013	0.622863	-0.661065	-0.870619	-1.069894	-1.011489	1.770904	1.659732	-0.369122	0.027573	0.421016	0.634314	1.869602	2.177127	0.271771	0.256697	0.485504	0.729687	0.932066	0.769827	-0.125587	-0.275758	0.534434	0.519440	0.928697	1.051351	-0.537654	-0.648536	0.236900	0.364036
14.000000	0.541323	0.566153	-0.661467	-0.626452	-0.837662	-0.748372	0.685321	0.617304	-0.667378	-0.875069	-1.076112	-1.015042	1.763149	1.647385	-0.352452	0.034423	0.401288	0.617157	1.868426	2.186188	0.280407	0.250289	0.478358	0.708351	0.926081	0.764208	-0.122549	-0.271827	0.528494	0.505020	0.931897	1.048782	-0.515378	-0.637047	0.230130	0.356906
15.000000	0.541999	0.559734	-0.655057	-0.626790	-0.841701	-0.744422	0.678115	0.612074	-0.674089	-0.878853	-1.080604	-1.016827	1.751883	1.638660	-0.335859	0.036626	0.379248	0.597052	1.865259	2.193788	0.287735	0.244618	0.468752	0.685157	0.921038	0.762459	-0.119570	-0.272655	0.519149	0.491741	0.936696	1.047080	-0.492116	-0.624529	0.226821	0.348804
16.000000	0.542808	0.556522	-0.645309	-0.621703	-0.845064	-0.743072	0.671125	0.607109	-0.681062	-0.881526	-1.082302	-1.015941	1.736905	1.633112	-0.319962	0.033992	0.355706	0.574834	1.859840	2.199070	0.293836	0.239723	0.456982	0.660676	0.916545	0.764326	-0.116777	-0.278521	0.506677	0.480160	0.942485	1.045868	-0.468655	-0.611598	0.227072	0.339901
17.000000	0.543567	0.556567	-0.632502	-0.611241	-0.846412	-0.743398	0.664063	0.602393	-0.688526	-0.883002	-1.079964	-1.011294	1.718715	1.630526	-0.304343	0.027420	0.331905	0.551855	1.852454	2.201677	0.299647	0.236566	0.443738	0.635889	0.912975	0.770151	-0.113347	-0.288604	0.492087	0.471277	0.949485	1.045543	-0.444919	-0.597954	0.231412	0.330999
18.000000	0.544356	0.559979	-0.617877	-0.596473	-0.845040	-0.744816	0.656849	0.598083	-0.697428	-0.884106	-1.073058	-1.002401	1.698870	1.631336	-0.288188	0.018240	0.308516	0.529093	1.844355	2.202194	0.306401	0.236284	0.429178	0.611225	0.911242	0.780700	-0.108406	-0.301896	0.476168	0.465640	0.958336	1.047020	-0.420739	-0.583294	0.239989	0.322571
