0.000000	0.011815	-0.072498	-0.409864	-0.534451	-0.277664	-0.279566	0.043447	-0.347180	-0.535309	-0.735940	-0.104210	-0.211273	-0.035678	-0.056644	-0.588741	-0.789370	-0.461199	-0.393737	0.076183	-0.009841	-0.434577	-0.850247	-0.445061	-0.121687	-0.164224	-0.353065	-0.676322	-0.712898	-0.483467	-0.215500	-0.452085	-0.580858	-0.701037	-0.470663	-0.366971	-0.269246
1.000000	0.002497	-0.084688	-0.426479	-0.538489	-0.281774	-0.278056	0.030058	-0.359162	-0.559931	-0.732050	-0.113557	-0.208920	-0.045351	-0.071514	-0.605117	-0.777771	-0.456540	-0.391351	0.072688	-0.014862	-0.434683	-0.860007	-0.452221	-0.134667	-0.159938	-0.349188	-0.674221	-0.715143	-0.485489	-0.219740	-0.445122	-0.572247	-0.691269	-0.465360	-0.364999	-0.271220
2.000000	-0.005738	-0.097544	-0.443963	-0.541938	-0.286108	-0.278060	0.016713	-0.374020	-0.587137	-0.727643	-0.124348	-0.208429	-0.056346	-0.090270	-0.627791	-0.768536	-0.452499	-0.390821	0.070705	-0.017605	-0.434742	-0.869749	-0.457521	-0.144854	-0.152763	-0.343593	-0.669583	-0.716051	-0.485549	-0.221594	-0.432839	-0.559184	-0.676055	-0.459599	-0.361699	-0.270544
3.000000	-0.010948	-0.109506	-0.462138	-0.545074	-0.290712	-0.279535	0.004364	-0.392139	-0.616847	-0.722727	-0.136071	-0.209607	-0.068870	-0.113382	-0.657465	-0.761103	-0.448835	-0.391532	0.070543	-0.018311	-0.435294	-0.880043	-0.461651	-0.153104	-0.143205	-0.336943	-0.663478	-0.715953	-0.484077	-0.221809	-0.416573	-0.543160	-0.657501	-0.453618	-0.357386	-0.267681
4.000000	-0.012493	-0.119929	-0.480872	-0.548137	-0.295683	-0.282727	-0.006144	-0.412372	-0.648369	-0.717482	-0.148108	-0.212498	-0.081996	-0.139653	-0.693084	-0.755061	-0.445366	-0.393206	0.072853	-0.016597	-0.436076	-0.890610	-0.464171	-0.159142	-0.131438	-0.329359	-0.656105	-0.715007	-0.481112	-0.220847	-0.397212	-0.524971	-0.636522	-0.448447	-0.353079	-0.263881
5.000000	-0.010822	-0.128621	-0.499766	-0.551334	-0.301423	-0.288417	-0.014200	-0.433391	-0.680182	-0.712214	-0.160583	-0.217717	-0.094253	-0.166663	-0.731423	-0.750539	-0.442343	-0.396386	0.078415	-0.011732	-0.435957	-0.900639	-0.464247	-0.162279	-0.117488	-0.320517	-0.646923	-0.713500	-0.476739	-0.219063	-0.375613	-0.505025	-0.613302	-0.445327	-0.349959	-0.260663
6.000000	-0.006602	-0.135600	-0.518924	-0.554578	-0.307931	-0.296723	-0.019584	-0.454924	-0.711249	-0.707473	-0.173601	-0.225714	-0.104672	-0.192673	-0.769794	-0.748415	-0.440520	-0.402086	0.087135	-0.003779	-0.434781	-0.909178	-0.461094	-0.161570	-0.101555	-0.310406	-0.635656	-0.711998	-0.471266	-0.216579	-0.352105	-0.483358	-0.587661	-0.445602	-0.349032	-0.259221
7.000000	-0.000876	-0.142096	-0.539649	-0.557806	-0.315033	-0.307266	-0.022534	-0.476350	-0.741717	-0.703441	-0.186891	-0.236410	-0.112713	-0.216764	-0.807540	-0.748769	-0.440172	-0.410622	0.097419	0.005625	-0.434245	-0.915776	-0.454021	-0.155740	-0.084373	-0.299724	-0.623082	-0.710605	-0.464316	-0.212354	-0.326578	-0.460021	-0.559811	-0.449301	-0.349795	-0.258517
8.000000	0.004666	-0.149882	-0.563481	-0.560948	-0.322389	-0.319190	-0.023908	-0.497443	-0.772033	-0.699811	-0.200001	-0.249082	-0.118562	-0.238898	-0.844914	-0.750789	-0.440973	-0.421259	0.107664	0.014543	-0.436096	-0.920357	-0.442820	-0.144103	-0.067097	-0.289482	-0.610639	-0.708859	-0.455217	-0.205189	-0.299888	-0.436066	-0.531373	-0.455245	-0.350798	-0.256451
9.000000	0.009997	-0.158689	-0.589308	-0.564007	-0.329527	-0.331510	-0.024213	-0.517847	-0.801581	-0.696192	-0.212060	-0.262729	-0.123391	-0.259531	-0.881806	-0.753306	-0.442400	-0.432856	0.116986	0.021770	-0.441381	-0.923022	-0.428178	-0.127512	-0.050709	-0.280572	-0.599516	-0.706543	-0.444132	-0.195244	-0.273224	-0.412797	-0.504091	-0.462419	-0.351321	-0.252392
