0.000000	-1.306016	-1.524420	-0.294086	-0.711587	-0.002958	0.067784	-1.449144	-1.856262	-0.694445	-0.810347	-0.455947	-0.256376	0.331352	0.540324	-0.969106	-1.873526	-0.393106	-0.285208	0.183101	0.738056	-0.549865	-0.988369	-0.085523	-0.208679	0.602287	0.914592	0.367370	-0.031308	-0.343970	-0.308678	0.617575	0.631876	-0.833895	-0.692153	-0.295033	-0.570349
1.000000	-1.307895	-1.534989	-0.286441	-0.689293	0.003883	0.079747	-1.452680	-1.865203	-0.677545	-0.809919	-0.435982	-0.239798	0.339447	0.546330	-0.965178	-1.868244	-0.386188	-0.294187	0.197626	0.742773	-0.550777	-0.985588	-0.099712	-0.213966	0.585699	0.897022	0.351866	-0.041086	-0.356308	-0.326288	0.595483	0.613833	-0.840393	-0.695707	-0.305159	-0.585034
2.000000	-1.308943	-1.541190	-0.280432	-0.662375	0.012034	0.092126	-1.451929	-1.869149	-0.655472	-0.810563	-0.411482	-0.220969	0.345449	0.550141	-0.964165	-1.861346	-0.377522	-0.302780	0.210263	0.745629	-0.549630	-0.983080	-0.111709	-0.220261	0.566560	0.879105	0.336139	-0.048228	-0.369986	-0.343834	0.569386	0.592365	-0.846685	-0.696834	-0.317173	-0.598988
3.000000	-1.308920	-1.542349	-0.276147	-0.631698	0.020608	0.104037	-1.446590	-1.867547	-0.629100	-0.812091	-0.383633	-0.200944	0.350038	0.552106	-0.966535	-1.853501	-0.367292	-0.310680	0.221140	0.746955	-0.547105	-0.981318	-0.121204	-0.227166	0.544739	0.860713	0.320261	-0.052671	-0.384968	-0.360887	0.539605	0.567439	-0.852485	-0.695783	-0.330941	-0.612206
4.000000	-1.307642	-1.537999	-0.273718	-0.598339	0.028658	0.114631	-1.436608	-1.860084	-0.599597	-0.814379	-0.353764	-0.180767	0.353387	0.552219	-0.972663	-1.845516	-0.356382	-0.318190	0.230037	0.746621	-0.544177	-0.980860	-0.128525	-0.234911	0.520227	0.841741	0.304406	-0.054430	-0.401503	-0.377380	0.506606	0.539206	-0.857376	-0.692855	-0.346597	-0.625035
5.000000	-1.305454	-1.528420	-0.273030	-0.563357	0.035581	0.123365	-1.422575	-1.847361	-0.568105	-0.817213	-0.323010	-0.161163	0.355100	0.549977	-0.982663	-1.838022	-0.345440	-0.325377	0.236189	0.743915	-0.541571	-0.981951	-0.133822	-0.243446	0.493510	0.822437	0.289265	-0.053182	-0.419467	-0.393034	0.471306	0.508333	-0.860560	-0.687937	-0.363904	-0.637479
6.000000	-1.302695	-1.514113	-0.273875	-0.527832	0.041433	0.130362	-1.405249	-1.830239	-0.535754	-0.820282	-0.291977	-0.142257	0.354577	0.544815	-0.996577	-1.831762	-0.334594	-0.331731	0.238730	0.738043	-0.539948	-0.984797	-0.136784	-0.252150	0.465574	0.803451	0.275729	-0.048448	-0.438263	-0.407296	0.435073	0.476082	-0.861126	-0.680749	-0.382262	-0.649226
7.000000	-1.299413	-1.495468	-0.275923	-0.492858	0.046703	0.136236	-1.385233	-1.809431	-0.503664	-0.823276	-0.260834	-0.123624	0.351598	0.536682	-1.014093	-1.827348	-0.323626	-0.336440	0.237308	0.728746	-0.539789	-0.989380	-0.136820	-0.260010	0.437507	0.785460	0.264474	-0.040037	-0.456795	-0.419291	0.399377	0.443830	-0.858465	-0.671193	-0.400541	-0.659551
8.000000	-1.295134	-1.472557	-0.278505	-0.459282	0.051554	0.141321	-1.362734	-1.785284	-0.472806	-0.825730	-0.230136	-0.105145	0.346422	0.525977	-1.034307	-1.824931	-0.312479	-0.338880	0.232097	0.716252	-0.541262	-0.995241	-0.133586	-0.266156	0.410141	0.768924	0.255465	-0.028576	-0.473978	-0.428180	0.365385	0.412704	-0.852685	-0.660027	-0.417660	-0.667734
9.000000	-1.289320	-1.445566	-0.281064	-0.427966	0.055270	0.145148	-1.338069	-1.758190	-0.444131	-0.827272	-0.201227	-0.087610	0.339864	0.513646	-1.056566	-1.824864	-0.302012	-0.339271	0.223891	0.701402	-0.544799	-1.002148	-0.127737	-0.270648	0.383884	0.753899	0.248491	-0.014850	-0.489739	-0.434150	0.333739	0.383396	-0.844024	-0.648087	-0.433616	-0.674141
10.000000	-1.281866	-1.415254	-0.283458	-0.400067	0.056834	0.147007	-1.312026	-1.729135	-0.418787	-0.827990	-0.175734	-0.072104	0.332592	0.500627	-1.080747	-1.827865	-0.293550	-0.338334	0.213362	0.685086	-0.550995	-1.010231	-0.120433	-0.274182	0.358625	0.739952	0.243525	0.000559	-0.504281	-0.437734	0.304485	0.356081	-0.832664	-0.635862	-0.448500	-0.679370
11.000000	-1.272750	-1.382539	-0.285629	-0.376691	0.055870	0.146766	-1.285426	-1.699275	-0.397891	-0.828146	-0.154564	-0.059052	0.324391	0.487117	-1.106468	-1.834377	-0.288073	-0.336558	0.200456	0.667359	-0.560190	-1.019473	-0.112701	-0.277259	0.334569	0.726952	0.240268	0.016807	-0.517375	-0.439073	0.277946	0.331245	-0.819103	-0.624128	-0.461972	-0.683486
