0.000000	-0.016487	-0.063209	-0.026635	-0.039160	0.031385	0.022974	-0.053644	-0.026696	-0.012356	-0.049425	-0.006395	0.023293	-0.014832	0.000490	0.041732	-0.023591	0.039446	0.045319	0.001170	0.027959	0.040114	0.033155	0.053486	0.047668	-0.200981	-0.122202	-0.104092	0.009147	-0.035085	-0.046354	-0.107062	-0.047109	-0.024682	-0.030129	-0.080830	-0.087102
1.000000	-0.010665	-0.056294	-0.028816	-0.041239	0.027039	0.017779	-0.049817	-0.020964	-0.016298	-0.050404	-0.009452	0.019939	-0.008423	0.007846	0.039498	-0.025570	0.035862	0.041385	0.008917	0.032195	0.033586	0.027738	0.047666	0.044868	-0.188093	-0.107345	-0.103071	0.010620	-0.031537	-0.042359	-0.096714	-0.036535	-0.026054	-0.031586	-0.074806	-0.081591
2.000000	-0.004260	-0.048725	-0.030754	-0.043203	0.022701	0.012984	-0.045154	-0.014569	-0.019871	-0.051262	-0.012509	0.016886	-0.002042	0.015230	0.036704	-0.027615	0.031512	0.036813	0.016537	0.036146	0.026843	0.021899	0.041212	0.041345	-0.175520	-0.092290	-0.102623	0.011823	-0.027484	-0.037760	-0.086300	-0.026053	-0.027819	-0.033404	-0.068355	-0.075436
3.000000	0.002571	-0.040621	-0.032411	-0.045034	0.018446	0.008653	-0.039725	-0.007639	-0.023022	-0.051966	-0.015495	0.014182	0.004148	0.022454	0.033406	-0.029645	0.026461	0.031647	0.023843	0.039648	0.019989	0.015722	0.034197	0.037117	-0.163397	-0.077213	-0.102750	0.012737	-0.022996	-0.032646	-0.075928	-0.015776	-0.029970	-0.035562	-0.061561	-0.068725
4.000000	0.009668	-0.032109	-0.033757	-0.046713	0.014347	0.004838	-0.033610	-0.000304	-0.025702	-0.052480	-0.018339	0.011861	0.009986	0.029335	0.029667	-0.031581	0.020783	0.025932	0.030653	0.042546	0.013127	0.009298	0.026703	0.032208	-0.151844	-0.062286	-0.103444	0.013345	-0.018147	-0.027114	-0.065701	-0.005814	-0.032500	-0.038040	-0.054512	-0.061554
5.000000	0.016867	-0.023318	-0.034766	-0.048226	0.010468	0.001580	-0.026899	0.007298	-0.027875	-0.052767	-0.020976	0.009945	0.015321	0.035695	0.025560	-0.033346	0.014559	0.019723	0.036796	0.044699	0.006364	0.002726	0.018814	0.026650	-0.140965	-0.047679	-0.104690	0.013631	-0.013011	-0.021267	-0.055713	0.003730	-0.035392	-0.040813	-0.047298	-0.054026
6.000000	0.024008	-0.014378	-0.035420	-0.049560	0.006868	-0.001098	-0.019689	0.015035	-0.029513	-0.052795	-0.023348	0.008441	0.020016	0.041370	0.021168	-0.034864	0.007879	0.013074	0.042117	0.045984	-0.000196	-0.003893	0.010618	0.020483	-0.130847	-0.033549	-0.106463	0.013578	-0.007667	-0.015209	-0.046051	0.012763	-0.038626	-0.043856	-0.040009	-0.046246
7.000000	0.030938	-0.005420	-0.035707	-0.050702	0.003592	-0.003185	-0.012082	0.022775	-0.030601	-0.052532	-0.025405	0.007343	0.023947	0.046209	0.016574	-0.036067	0.000834	0.006047	0.046479	0.046301	-0.006455	-0.010453	0.002207	0.013758	-0.121556	-0.020043	-0.108730	0.013172	-0.002187	-0.009046	-0.036794	0.021196	-0.042176	-0.047139	-0.032733	-0.038320
8.000000	0.037513	0.003433	-0.035622	-0.051645	0.000679	-0.004688	-0.004184	0.030393	-0.031132	-0.051951	-0.027106	0.006632	0.027012	0.050081	0.011870	-0.036891	-0.006477	-0.001295	0.049769	0.045572	-0.012317	-0.016850	-0.006328	0.006531	-0.113139	-0.007295	-0.111446	0.012406	0.003354	-0.002881	-0.028008	0.028954	-0.046007	-0.050631	-0.025559	-0.030355
9.000000	0.043602	0.012059	-0.035168	-0.052379	-0.001846	-0.005624	0.003898	0.037772	-0.031112	-0.051028	-0.028418	0.006277	0.029131	0.052880	0.007148	-0.037280	-0.013957	-0.008884	0.051900	0.043749	-0.017696	-0.022977	-0.014894	-0.001135	-0.105624	0.004574	-0.114559	0.011275	0.008885	0.003181	-0.019751	0.035971	-0.050078	-0.054293	-0.018569	-0.022454
