0.000000	0.064190	0.234249	0.354575	-0.312436	-0.306844	0.324392	0.507472	0.566937	0.210830	-0.383050	-0.179839	0.258231	0.473556	0.535264	0.066237	-0.151747	0.268379	0.408284	0.142999	0.130963	0.009568	0.204144	0.500733	0.524322	0.173684	0.156598	0.128797	0.374206	0.511968	0.569892	0.179378	0.174780	0.156290	0.474324	0.483447	0.454704
1.000000	0.052780	0.225750	0.343743	-0.322325	-0.329073	0.305178	0.505564	0.557128	0.201693	-0.385152	-0.185487	0.247376	0.475379	0.527561	0.057347	-0.154795	0.261902	0.399305	0.142377	0.131835	0.013644	0.202314	0.491726	0.515084	0.172671	0.156706	0.131593	0.369227	0.503871	0.558343	0.180923	0.175644	0.154222	0.468269	0.473852	0.441919
2.000000	0.040793	0.216093	0.331031	-0.332875	-0.349830	0.287198	0.503480	0.546013	0.191549	-0.389308	-0.192014	0.236224	0.476456	0.518824	0.046492	-0.160091	0.253860	0.389619	0.143387	0.134358	0.018704	0.198924	0.482137	0.505104	0.173014	0.158198	0.135247	0.363536	0.495399	0.545899	0.183803	0.177247	0.152324	0.461576	0.463469	0.428841
3.000000	0.027847	0.205667	0.316830	-0.343713	-0.368589	0.270941	0.502568	0.534214	0.180650	-0.395401	-0.199348	0.224964	0.477401	0.509354	0.033955	-0.167374	0.244414	0.379300	0.145954	0.138449	0.024871	0.194161	0.472108	0.494434	0.174655	0.161137	0.139991	0.357307	0.486589	0.532669	0.187790	0.179699	0.150883	0.454321	0.452363	0.415622
4.000000	0.014132	0.194975	0.301785	-0.354732	-0.385147	0.256580	0.503442	0.522295	0.169479	-0.403401	-0.207452	0.213761	0.478592	0.499570	0.020305	-0.176441	0.233563	0.368285	0.149952	0.143935	0.032052	0.188532	0.461991	0.483343	0.177489	0.165444	0.145815	0.351026	0.477692	0.518960	0.192611	0.182969	0.150030	0.446797	0.440828	0.402601
5.000000	4.122700E-5	0.184233	0.286400	-0.365973	-0.399453	0.244043	0.505380	0.510320	0.158326	-0.413432	-0.216495	0.202565	0.479670	0.489597	0.005939	-0.187282	0.221155	0.356370	0.155082	0.150532	0.040021	0.182371	0.451954	0.471904	0.181274	0.170870	0.152563	0.344960	0.468769	0.504862	0.197891	0.186828	0.149746	0.439082	0.428904	0.389836
6.000000	-0.013835	0.173752	0.271320	-0.377481	-0.411493	0.233228	0.507703	0.498505	0.147598	-0.425679	-0.226748	0.191192	0.480397	0.479734	-0.008606	-0.199978	0.207034	0.343373	0.160884	0.157865	0.048531	0.176024	0.442132	0.460190	0.185635	0.177110	0.160107	0.339397	0.459910	0.490459	0.203171	0.190984	0.150049	0.431245	0.416691	0.377364
7.000000	-0.026985	0.164110	0.257434	-0.389281	-0.421394	0.223940	0.510541	0.487466	0.137901	-0.440247	-0.238473	0.179395	0.481057	0.470544	-0.022580	-0.214576	0.191111	0.329143	0.166753	0.165400	0.057242	0.169953	0.432767	0.448481	0.190049	0.183731	0.168205	0.334790	0.451364	0.475967	0.207958	0.195062	0.150854	0.423477	0.404496	0.365366
8.000000	-0.039283	0.155722	0.245406	-0.401178	-0.429512	0.215915	0.514147	0.477702	0.129609	-0.456683	-0.251531	0.167189	0.481970	0.462399	-0.035443	-0.230698	0.173720	0.313856	0.172017	0.172491	0.065770	0.164580	0.424061	0.437029	0.193916	0.190248	0.176582	0.331578	0.443389	0.461643	0.211751	0.198705	0.152061	0.416133	0.392723	0.354085
9.000000	-0.050684	0.148633	0.235524	-0.412911	-0.436467	0.208738	0.518222	0.469319	0.122822	-0.474169	-0.265522	0.154791	0.483221	0.455404	-0.046859	-0.247644	0.155443	0.297885	0.176155	0.178641	0.073922	0.160242	0.416186	0.426030	0.196781	0.196354	0.185133	0.330003	0.436175	0.447741	0.214173	0.201751	0.153709	0.409461	0.381659	0.343686
10.000000	-0.061386	0.142596	0.227695	-0.424382	-0.442865	0.201895	0.522376	0.462088	0.117277	-0.492089	-0.280206	0.142263	0.484679	0.449324	-0.056855	-0.264826	0.136627	0.281404	0.178873	0.183529	0.081634	0.157107	0.409142	0.415514	0.198434	0.201997	0.193927	0.330040	0.429708	0.434333	0.215147	0.204284	0.156052	0.403389	0.371329	0.334104
11.000000	-0.071560	0.137505	0.221830	-0.435493	-0.448971	0.195071	0.526803	0.456004	0.112719	-0.510035	-0.295410	0.129623	0.486525	0.444039	-0.065476	-0.281857	0.117480	0.264547	0.179932	0.186837	0.088656	0.155423	0.402967	0.405585	0.198746	0.207089	0.202850	0.331755	0.424055	0.421544	0.214718	0.206353	0.159252	0.397974	0.361858	0.325360
12.000000	-0.080807	0.133482	0.218089	-0.446350	-0.455077	0.187903	0.531429	0.451212	0.109220	-0.527840	-0.311059	0.116826	0.488934	0.439685	-0.072496	-0.298578	0.098030	0.247367	0.179112	0.188281	0.094587	0.155453	0.397783	0.396488	0.197568	0.211388	0.211521	0.335299	0.419403	0.409627	0.212815	0.207758	0.163133	0.393454	0.353534	0.317633
13.000000	-0.088769	0.130266	0.216249	-0.457274	-0.461563	0.179941	0.535155	0.447334	0.106550	-0.545588	-0.327284	0.103615	0.491339	0.436025	-0.078027	-0.315098	0.078117	0.229779	0.176241	0.187730	0.099108	0.157103	0.393525	0.388275	0.194721	0.214609	0.219524	0.340497	0.415741	0.398673	0.209285	0.208139	0.167313	0.389808	0.346385	0.310873
14.000000	-0.095480	0.127446	0.215798	-0.468356	-0.468613	0.170972	0.537258	0.443965	0.104274	-0.563197	-0.344096	0.089788	0.493261	0.432723	-0.082405	-0.331426	0.057806	0.211876	0.171253	0.185176	0.102118	0.159940	0.389913	0.380763	0.190115	0.216651	0.226693	0.346811	0.412819	0.388551	0.204148	0.207326	0.171582	0.386708	0.340164	0.304785
15.000000	-0.101001	0.124888	0.216363	-0.479506	-0.476378	0.160955	0.537995	0.441112	0.102206	-0.580288	-0.361228	0.075423	0.494888	0.429737	-0.085745	-0.347369	0.037390	0.193933	0.164330	0.180756	0.103614	0.163661	0.386813	0.373948	0.183874	0.217619	0.233009	0.353840	0.410560	0.379334	0.197602	0.205399	0.175887	0.384104	0.334849	0.299332
16.000000	-0.105525	0.122327	0.217414	-0.490615	-0.485120	0.149825	0.537351	0.438576	0.100024	-0.596340	-0.378249	0.060770	0.496232	0.426801	-0.088350	-0.362517	0.017265	0.176282	0.155881	0.174719	0.103591	0.167924	0.384093	0.367831	0.176349	0.217705	0.238422	0.361130	0.408849	0.371092	0.189974	0.202592	0.180165	0.381980	0.330364	0.294466
17.000000	-0.109225	0.119180	0.218106	-0.501584	-0.495023	0.137557	0.534560	0.435692	0.097113	-0.610867	-0.394683	0.046166	0.496683	0.423296	-0.090880	-0.376415	-0.002166	0.159282	0.146472	0.167430	0.102078	0.172262	0.381495	0.362219	0.168040	0.217227	0.242968	0.368063	0.407402	0.363697	0.181733	0.199277	0.184478	0.380096	0.326393	0.289944
18.000000	-0.112075	0.114966	0.217661	-0.512554	-0.506090	0.124172	0.528996	0.431851	0.092924	-0.623890	-0.410410	0.031704	0.495607	0.418712	-0.093963	-0.389119	-0.020914	0.142982	0.136714	0.159337	0.099097	0.176221	0.378758	0.356917	0.159492	0.216541	0.246689	0.374012	0.405888	0.356949	0.173400	0.195792	0.188863	0.378052	0.322516	0.285456
19.000000	-0.114112	0.109562	0.215588	-0.523730	-0.518058	0.109870	0.520926	0.426866	0.087107	-0.635814	-0.425575	0.017276	0.492881	0.412832	-0.098079	-0.401057	-0.039250	0.127224	0.127017	0.150734	0.094483	0.179402	0.375613	0.351761	0.151099	0.215789	0.249430	0.378520	0.404033	0.350633	0.165344	0.192256	0.193159	0.375619	0.318451	0.280758
