0.000000	-0.057654	-0.024267	-0.015704	-0.042036	-0.008790	-0.014480	-0.004843	-0.036832	0.018482	0.002452	-0.007060	-0.019779	-0.000569	0.062819	0.110344	0.108109	0.001518	-0.058387	0.023290	0.042394	0.110639	0.116968	-0.021806	-0.043305	-0.002021	0.055093	0.046123	0.102578	-0.071643	-0.072734	0.006908	0.011169	0.049658	0.043531	-0.058701	-0.057059
1.000000	-0.053027	-0.018175	-0.011729	-0.042280	-0.008959	-0.011899	-9.626062E-5	-0.032181	0.017687	0.002404	-0.006222	-0.016785	0.006261	0.067191	0.100942	0.101889	-0.007663	-0.066051	0.031727	0.047487	0.103170	0.107429	-0.030308	-0.049747	-0.009992	0.047921	0.040310	0.094319	-0.078711	-0.085765	-0.000693	0.002033	0.044267	0.041991	-0.068600	-0.068953
2.000000	-0.049145	-0.012734	-0.005395	-0.039640	-0.007845	-0.007397	0.004015	-0.027744	0.018831	0.004518	-0.003960	-0.012121	0.014252	0.072503	0.090570	0.094559	-0.015969	-0.072455	0.040857	0.053576	0.094827	0.096889	-0.037827	-0.055001	-0.018444	0.039953	0.033896	0.085005	-0.079408	-0.090734	-0.008735	-0.007339	0.038213	0.039483	-0.072420	-0.073964
3.000000	-0.045628	-0.007537	-2.631382E-5	-0.037953	-0.005884	-0.001480	0.007850	-0.023123	0.018902	0.005413	-0.000705	-0.006294	0.023617	0.079178	0.081505	0.088838	-0.022870	-0.076974	0.050863	0.060963	0.087678	0.087744	-0.043844	-0.058545	-0.024901	0.034093	0.028729	0.076924	-0.073777	-0.087388	-0.014933	-0.014367	0.033258	0.037905	-0.070176	-0.071964
4.000000	-0.041567	-0.001507	0.002526	-0.039373	-0.004226	0.004422	0.012235	-0.017377	0.016295	0.003245	0.002462	-0.000592	0.033268	0.086080	0.074732	0.085957	-0.028359	-0.079622	0.060736	0.068585	0.082571	0.081038	-0.048319	-0.060427	-0.028167	0.031785	0.026393	0.072065	-0.067113	-0.081897	-0.018212	-0.017771	0.030914	0.038882	-0.066761	-0.068393
5.000000	-0.036207	0.006263	0.002275	-0.043839	-0.004135	0.008705	0.017837	-0.009742	0.011145	-0.001853	0.004348	0.003586	0.040577	0.090174	0.068490	0.083824	-0.032681	-0.080709	0.068007	0.073716	0.077785	0.074911	-0.051449	-0.060958	-0.030038	0.030914	0.026355	0.069915	-0.065468	-0.081572	-0.020277	-0.019367	0.030712	0.041799	-0.067772	-0.069596
6.000000	-0.030415	0.014761	0.001410	-0.048642	-0.005915	0.010870	0.023812	-0.001140	0.005601	-0.007447	0.004640	0.005820	0.044584	0.090319	0.059473	0.078362	-0.037511	-0.082256	0.071770	0.075337	0.070188	0.065869	-0.054770	-0.061950	-0.033222	0.028167	0.025492	0.066796	-0.070264	-0.088375	-0.023642	-0.021980	0.029787	0.043344	-0.074487	-0.077164
7.000000	-0.025937	0.021851	0.002746	-0.050242	-0.007939	0.012731	0.028500	0.006540	0.002373	-0.010404	0.004818	0.007711	0.046359	0.087837	0.046771	0.068268	-0.042389	-0.083826	0.073022	0.074571	0.058945	0.052929	-0.057854	-0.063011	-0.038853	0.022057	0.022227	0.060805	-0.077407	-0.097628	-0.029334	-0.026847	0.026713	0.041824	-0.083060	-0.086881
8.000000	-0.023392	0.026696	0.006739	-0.047865	-0.008468	0.016293	0.031308	0.012566	0.001966	-0.010049	0.006466	0.010997	0.047439	0.084627	0.032085	0.055408	-0.045951	-0.083851	0.073218	0.073038	0.045686	0.037865	-0.059447	-0.062776	-0.045598	0.014013	0.017062	0.052498	-0.080960	-0.102233	-0.036094	-0.032668	0.021979	0.037722	-0.087946	-0.092508
9.000000	-0.022039	0.030063	0.011548	-0.043544	-0.007569	0.021433	0.032898	0.017602	0.002728	-0.008163	0.009483	0.015549	0.048841	0.082019	0.018223	0.043097	-0.047894	-0.082007	0.073337	0.071845	0.033044	0.023638	-0.059282	-0.060990	-0.051106	0.006789	0.011380	0.043534	-0.077126	-0.097493	-0.041737	-0.037047	0.016893	0.032494	-0.085631	-0.090008
10.000000	-0.020835	0.033142	0.014171	-0.040799	-0.006315	0.026817	0.034228	0.022641	0.001897	-0.007820	0.012826	0.020186	0.050491	0.080043	0.007491	0.034169	-0.047789	-0.077802	0.073349	0.070960	0.023154	0.012704	-0.056975	-0.057236	-0.053165	0.003076	0.007709	0.036986	-0.068032	-0.085756	-0.044204	-0.037680	0.013813	0.028808	-0.078108	-0.081511
11.000000	-0.019421	0.036354	0.012510	-0.042169	-0.005615	0.031242	0.035604	0.027977	-0.002418	-0.011178	0.015607	0.023888	0.050858	0.076955	-0.000492	0.028254	-0.045734	-0.071394	0.071860	0.068811	0.015643	0.004717	-0.052657	-0.051679	-0.051740	0.003075	0.006863	0.033921	-0.059610	-0.074139	-0.043464	-0.034486	0.013488	0.027554	-0.070911	-0.073231
12.000000	-0.017894	0.039576	0.007950	-0.046080	-0.006341	0.033523	0.036902	0.033409	-0.008867	-0.016759	0.016947	0.025666	0.048379	0.070879	-0.007979	0.022657	-0.043068	-0.064399	0.067450	0.063758	0.008398	-0.002678	-0.047607	-0.045761	-0.049152	0.004104	0.006613	0.031770	-0.056897	-0.068902	-0.041686	-0.029879	0.013843	0.026443	-0.068730	-0.070536
13.000000	-0.016734	0.042223	0.003711	-0.048696	-0.008001	0.034092	0.037658	0.038323	-0.014426	-0.021141	0.017264	0.025971	0.042699	0.061327	-0.016992	0.014851	-0.040218	-0.057382	0.059810	0.055405	-0.000443	-0.011625	-0.042258	-0.039982	-0.047734	0.003385	0.005077	0.028267	-0.059780	-0.070268	-0.041017	-0.026343	0.013120	0.023528	-0.071461	-0.073463
14.000000	-0.016941	0.043048	0.001521	-0.047883	-0.009366	0.034307	0.036935	0.041552	-0.017469	-0.022448	0.017660	0.026045	0.034795	0.049421	-0.028248	0.003814	-0.037112	-0.050311	0.049871	0.044767	-0.011491	-0.022886	-0.036602	-0.034298	-0.048527	-0.000352	0.000648	0.021437	-0.062919	-0.072070	-0.042364	-0.025037	0.009801	0.017170	-0.074138	-0.076514
15.000000	-0.019336	0.040985	0.001252	-0.043749	-0.009091	0.035730	0.033962	0.042119	-0.018133	-0.020805	0.019347	0.027259	0.027265	0.038239	-0.039712	-0.008129	-0.033468	-0.042901	0.040102	0.034564	-0.022777	-0.034303	-0.030428	-0.028423	-0.049619	-0.004861	-0.006163	0.011804	-0.060221	-0.067012	-0.043889	-0.024062	0.004336	0.007940	-0.071110	-0.073297
16.000000	-0.023123	0.036899	0.000608	-0.039053	-0.006790	0.038815	0.029482	0.040737	-0.018592	-0.018652	0.022661	0.030018	0.021099	0.029028	-0.047799	-0.016665	-0.027600	-0.033172	0.031474	0.025884	-0.030919	-0.042092	-0.022219	-0.020614	-0.048198	-0.006693	-0.012278	0.003025	-0.050225	-0.053184	-0.042964	-0.020541	-0.000440	-0.000884	-0.061069	-0.062224
17.000000	-0.026590	0.032813	-0.003281	-0.037371	-0.004026	0.041684	0.025097	0.039104	-0.021564	-0.019111	0.026132	0.032707	0.015280	0.020624	-0.051332	-0.020253	-0.020007	-0.021666	0.023103	0.017734	-0.034824	-0.044985	-0.012484	-0.011377	-0.043071	-0.004219	-0.016164	-0.003017	-0.037041	-0.035386	-0.038473	-0.013238	-0.003145	-0.007627	-0.047879	-0.047543
18.000000	-0.029104	0.029507	-0.010900	-0.039516	-0.002488	0.042254	0.021371	0.037815	-0.027540	-0.022841	0.028176	0.033586	0.008392	0.011310	-0.051729	-0.020488	-0.012139	-0.010105	0.013714	0.008663	-0.035833	-0.044449	-0.002608	-0.002211	-0.035550	0.001192	-0.018355	-0.006888	-0.026621	-0.020834	-0.031635	-0.003515	-0.004323	-0.012771	-0.037108	-0.035506
19.000000	-0.031367	0.026176	-0.020413	-0.043495	-0.002036	0.040624	0.017627	0.036097	-0.034827	-0.028042	0.028921	0.032814	-0.000432	-2.993349E-5	-0.051493	-0.020401	-0.004423	0.000998	0.002531	-0.002244	-0.036303	-0.043149	0.006964	0.006438	-0.028017	0.006787	-0.020248	-0.010257	-0.022769	-0.014351	-0.024660	0.006115	-0.005329	-0.017737	-0.032321	-0.030217
20.000000	-0.034375	0.021643	-0.028765	-0.045796	-0.001546	0.038104	0.012945	0.032858	-0.040633	-0.031617	0.029417	0.031582	-0.010944	-0.013189	-0.052692	-0.022585	0.002540	0.010928	-0.010186	-0.014737	-0.038124	-0.043298	0.015639	0.013953	-0.022738	0.009906	-0.024389	-0.016208	-0.023387	-0.013737	-0.019623	0.013241	-0.008577	-0.025142	-0.031580	-0.029622
21.000000	-0.038395	0.015540	-0.033793	-0.043913	-5.863721E-5	0.035897	0.007091	0.027761	-0.043018	-0.031395	0.030586	0.030954	-0.021409	-0.026179	-0.054759	-0.026460	0.008677	0.019598	-0.022784	-0.026988	-0.040713	-0.044335	0.023325	0.020286	-0.019828	0.010363	-0.031562	-0.025770	-0.022609	-0.012073	-0.016588	0.017635	-0.014825	-0.035777	-0.029431	-0.027636
22.000000	-0.043219	0.008075	-0.036758	-0.039428	0.003347	0.035194	0.000284	0.020997	-0.043241	-0.028830	0.033305	0.031950	-0.030019	-0.036834	-0.055253	-0.029137	0.015135	0.028387	-0.033539	-0.037062	-0.041760	-0.043721	0.031073	0.026673	-0.017060	0.010822	-0.039499	-0.036338	-0.015504	-0.003325	-0.013463	0.021537	-0.022005	-0.047243	-0.021314	-0.019035
23.000000	-0.048246	-7.065671E-5	-0.040753	-0.036205	0.008194	0.035575	-0.006897	0.013169	-0.044265	-0.027346	0.037160	0.034162	-0.036168	-0.044369	-0.052012	-0.027944	0.022150	0.037621	-0.041843	-0.044264	-0.039257	-0.039201	0.039082	0.033402	-0.012191	0.014056	-0.046278	-0.045612	-0.002310	0.012466	-0.008173	0.027255	-0.028369	-0.057475	-0.007498	-0.003965
24.000000	-0.052338	-0.007506	-0.047376	-0.036398	0.013273	0.035708	-0.013380	0.005494	-0.047634	-0.028809	0.041075	0.036427	-0.040568	-0.049606	-0.044224	-0.021754	0.029440	0.047012	-0.048309	-0.049276	-0.032484	-0.029940	0.047090	0.040214	-0.004296	0.021295	-0.050188	-0.051520	0.011484	0.028870	0.000102	0.035761	-0.032365	-0.064654	0.006875	0.011893
25.000000	-0.054511	-0.012987	-0.056332	-0.039908	0.017250	0.034107	-0.018234	-0.000930	-0.053115	-0.033073	0.043871	0.037449	-0.045533	-0.055316	-0.033847	-0.012780	0.036492	0.055993	-0.055063	-0.054496	-0.023317	-0.018011	0.054632	0.046614	0.004541	0.030178	-0.051648	-0.054513	0.019631	0.038339	0.009386	0.044916	-0.034415	-0.069194	0.015980	0.021961
26.000000	-0.055410	-0.017202	-0.065140	-0.043977	0.019723	0.030388	-0.022048	-0.006694	-0.058440	-0.037672	0.045238	0.036891	-0.051784	-0.062451	-0.024477	-0.005322	0.041375	0.062309	-0.062767	-0.060699	-0.015134	-0.007223	0.059921	0.050626	0.011335	0.037128	-0.053629	-0.058157	0.020551	0.038748	0.016879	0.051606	-0.037300	-0.074206	0.018340	0.024449
27.000000	-0.056575	-0.021964	-0.070738	-0.045031	0.022214	0.026484	-0.026241	-0.013324	-0.060797	-0.039475	0.046653	0.036413	-0.058066	-0.069567	-0.017346	-0.000932	0.044317	0.066233	-0.070240	-0.066595	-0.009067	0.001072	0.063198	0.052516	0.014699	0.040382	-0.057527	-0.064187	0.018188	0.034665	0.021290	0.054355	-0.042311	-0.081143	0.017618	0.023407
