0.000000	0.080461	0.020747	-0.050265	-0.011508	-0.121034	-0.058252	0.076618	0.040334	-0.073462	-0.100130	-0.156817	-0.106446	0.231397	0.275932	0.074226	-0.151158	-0.007808	0.088421	0.245803	0.392654	0.313063	0.070606	0.087794	0.085937	0.240486	0.317929	0.191778	0.050748	-0.022010	-0.062982	0.237471	0.244087	-0.088197	-0.164067	-0.055882	-0.105089
1.000000	0.082149	0.023073	-0.058227	-0.018875	-0.113157	-0.054160	0.077583	0.039473	-0.081307	-0.107606	-0.150569	-0.102787	0.235459	0.277880	0.067286	-0.156144	-0.013964	0.079797	0.251048	0.394728	0.308943	0.068263	0.080704	0.079810	0.238491	0.314576	0.185878	0.047301	-0.025014	-0.065844	0.237200	0.245071	-0.092184	-0.168813	-0.057330	-0.112740
2.000000	0.082890	0.024561	-0.065497	-0.026245	-0.106704	-0.051939	0.077823	0.037897	-0.089037	-0.114620	-0.145659	-0.100611	0.240145	0.280578	0.060960	-0.160876	-0.022750	0.067021	0.257172	0.397811	0.304936	0.066261	0.070676	0.070409	0.237263	0.311694	0.177790	0.040726	-0.023156	-0.062774	0.237028	0.246556	-0.098113	-0.175836	-0.054227	-0.115244
3.000000	0.080275	0.022214	-0.071471	-0.032928	-0.099755	-0.049291	0.075077	0.033042	-0.096100	-0.120541	-0.140335	-0.097889	0.245955	0.284712	0.057375	-0.162781	-0.029164	0.056176	0.264644	0.402465	0.303082	0.066863	0.062404	0.063015	0.238251	0.311223	0.173904	0.038700	-0.017475	-0.054768	0.238273	0.250079	-0.100095	-0.178449	-0.047583	-0.113659
4.000000	0.074401	0.015977	-0.074755	-0.037204	-0.091174	-0.044739	0.069421	0.024964	-0.101195	-0.123911	-0.133605	-0.093396	0.252340	0.289730	0.057018	-0.161147	-0.030863	0.050334	0.272952	0.408143	0.303871	0.070613	0.058100	0.060160	0.242345	0.314425	0.178111	0.046198	-0.012171	-0.046790	0.241762	0.256623	-0.094535	-0.172508	-0.041348	-0.112399
5.000000	0.067923	0.008928	-0.076710	-0.040587	-0.081675	-0.039015	0.063315	0.016433	-0.105559	-0.126155	-0.126195	-0.087829	0.257786	0.293862	0.058958	-0.156982	-0.029411	0.047904	0.280687	0.413263	0.306439	0.076507	0.056345	0.060261	0.247954	0.319592	0.186569	0.059025	-0.010796	-0.043235	0.246052	0.264596	-0.084966	-0.161934	-0.038872	-0.115242
6.000000	0.063750	0.004583	-0.079213	-0.045322	-0.073132	-0.034296	0.059436	0.010523	-0.110891	-0.129289	-0.119880	-0.083115	0.261611	0.296244	0.061212	-0.152615	-0.028939	0.044102	0.287192	0.417079	0.308953	0.082398	0.053354	0.059031	0.251963	0.323039	0.192424	0.069014	-0.013701	-0.044811	0.248303	0.270781	-0.077722	-0.153899	-0.040527	-0.122606
7.000000	0.063137	0.004573	-0.082401	-0.051637	-0.067330	-0.032756	0.058932	0.008597	-0.117283	-0.133524	-0.116327	-0.081119	0.264510	0.297653	0.061835	-0.150437	-0.033573	0.033991	0.293071	0.420267	0.309661	0.086180	0.045372	0.052135	0.253248	0.323395	0.191533	0.070938	-0.017115	-0.047194	0.247529	0.273998	-0.076647	-0.152817	-0.042825	-0.130544
8.000000	0.063928	0.006439	-0.086025	-0.059281	-0.063897	-0.034036	0.059785	0.008413	-0.124461	-0.138633	-0.115157	-0.081470	0.267702	0.299548	0.061814	-0.149401	-0.044036	0.016573	0.299407	0.424040	0.309590	0.088866	0.031821	0.038785	0.252598	0.321635	0.184005	0.064547	-0.017606	-0.046211	0.244521	0.275075	-0.081645	-0.158648	-0.042585	-0.135396
9.000000	0.062982	0.006365	-0.088645	-0.066525	-0.060696	-0.035570	0.059054	0.006634	-0.131033	-0.143098	-0.114339	-0.081905	0.272062	0.303023	0.063740	-0.146405	-0.056071	-0.003093	0.306958	0.429251	0.311277	0.093228	0.016744	0.023458	0.251945	0.320167	0.176203	0.057231	-0.014502	-0.040913	0.241123	0.276026	-0.086849	-0.164774	-0.039217	-0.136414
10.000000	0.059452	0.003189	-0.088237	-0.070815	-0.056744	-0.036077	0.055929	0.002307	-0.135051	-0.144742	-0.112933	-0.081345	0.277259	0.307733	0.068784	-0.139923	-0.064238	-0.018257	0.315367	0.435496	0.315906	0.100571	0.005282	0.011969	0.253065	0.321259	0.174690	0.057071	-0.009026	-0.032635	0.239023	0.278721	-0.086225	-0.164272	-0.033905	-0.134884
11.000000	0.054327	-0.002029	-0.086238	-0.073669	-0.051886	-0.035289	0.051328	-0.003577	-0.137782	-0.144990	-0.110796	-0.079591	0.282444	0.312669	0.076707	-0.130075	-0.067031	-0.026685	0.323780	0.441810	0.323287	0.110707	-0.001087	0.006074	0.255620	0.324641	0.179958	0.065067	-0.004637	-0.025487	0.237970	0.282848	-0.079372	-0.156557	-0.029902	-0.134446
12.000000	0.050059	-0.006413	-0.083807	-0.076396	-0.046465	-0.033515	0.047522	-0.008473	-0.140215	-0.145026	-0.108261	-0.076962	0.286857	0.316896	0.085729	-0.118851	-0.068154	-0.032456	0.331403	0.447319	0.331757	0.121769	-0.005744	0.002023	0.257299	0.327585	0.187356	0.075927	-0.004956	-0.023982	0.235894	0.286018	-0.070622	-0.146448	-0.030579	-0.138922
13.000000	0.049186	-0.006844	-0.081515	-0.079586	-0.042479	-0.033073	0.046863	-0.009692	-0.142782	-0.145433	-0.107152	-0.075511	0.289982	0.319726	0.093672	-0.108847	-0.072586	-0.041432	0.337666	0.451387	0.339293	0.131437	-0.013231	-0.005344	0.256400	0.327981	0.190457	0.081875	-0.008985	-0.027206	0.231313	0.286468	-0.065949	-0.140710	-0.035002	-0.147274
14.000000	0.051736	-0.003148	-0.080764	-0.084901	-0.041109	-0.035402	0.049348	-0.007163	-0.146702	-0.147683	-0.108491	-0.076469	0.292346	0.321718	0.099950	-0.100838	-0.082621	-0.056440	0.342984	0.454476	0.345390	0.139070	-0.025602	-0.018424	0.251802	0.324406	0.185362	0.077896	-0.012550	-0.030279	0.223269	0.283009	-0.068992	-0.143551	-0.039291	-0.155089
