0.000000	0.176317	0.082429	-0.115253	-0.223377	0.337145	0.573758	0.076381	-0.131921	-0.324153	-0.494352	0.243596	0.594835	0.005358	-0.223422	0.448948	0.387792	-0.805517	-0.512790	-0.153548	0.177924	1.211281	1.102951	-0.514712	-0.450391	0.620779	1.145461	1.035803	0.688974	-0.070596	0.026198	0.582961	1.010956	0.365934	0.215360	-0.062088	-0.032886
1.000000	0.184090	0.073891	-0.103807	-0.218369	0.333652	0.567524	0.082437	-0.132268	-0.313858	-0.475816	0.229127	0.597640	0.014057	-0.214521	0.445324	0.387958	-0.831922	-0.539023	-0.159653	0.169642	1.203351	1.095906	-0.540515	-0.473021	0.629361	1.157852	1.022979	0.670601	-0.069618	0.031259	0.596107	1.009774	0.348063	0.205943	-0.064838	-0.019479
2.000000	0.191989	0.066421	-0.091669	-0.213173	0.329095	0.559405	0.090373	-0.132141	-0.302796	-0.457649	0.214441	0.598742	0.023615	-0.203329	0.443595	0.387013	-0.857338	-0.563723	-0.162916	0.165227	1.196187	1.087397	-0.566105	-0.495007	0.636179	1.169466	1.011217	0.651273	-0.069745	0.035785	0.607161	1.008072	0.332588	0.198996	-0.068343	-0.007825
3.000000	0.199898	0.060379	-0.079425	-0.208017	0.323093	0.549033	0.100071	-0.131514	-0.291443	-0.440517	0.199474	0.597385	0.033454	-0.190415	0.444020	0.385357	-0.880644	-0.585936	-0.163602	0.164291	1.190127	1.078007	-0.590507	-0.515601	0.641748	1.180407	1.000070	0.630953	-0.070818	0.039936	0.616194	1.006064	0.319238	0.194305	-0.071883	0.002033
4.000000	0.207821	0.056207	-0.067269	-0.202658	0.315392	0.536188	0.111423	-0.130222	-0.279860	-0.424573	0.184263	0.592979	0.042577	-0.176711	0.446125	0.382818	-0.901216	-0.605163	-0.162508	0.165898	1.184718	1.067736	-0.613173	-0.534445	0.646714	1.190768	0.988857	0.609477	-0.071985	0.044566	0.623470	1.003972	0.307608	0.191387	-0.074208	0.010834
5.000000	0.215260	0.053805	-0.055434	-0.196834	0.305868	0.520851	0.123770	-0.128620	-0.268043	-0.409929	0.169011	0.585177	0.049934	-0.163216	0.449310	0.379256	-0.918761	-0.621234	-0.160451	0.168968	1.179419	1.056589	-0.633771	-0.551409	0.651641	1.200562	0.977137	0.587071	-0.072944	0.049959	0.629229	1.001981	0.297458	0.189999	-0.074619	0.018756
6.000000	0.221502	0.052802	-0.044360	-0.190483	0.294653	0.503281	0.136251	-0.127324	-0.256171	-0.396825	0.154059	0.573951	0.055180	-0.150377	0.452971	0.374684	-0.933091	-0.634201	-0.157738	0.172954	1.173672	1.044738	-0.652094	-0.566562	0.656781	1.209569	0.964491	0.563933	-0.073765	0.056019	0.633528	0.999999	0.288472	0.189716	-0.072873	0.025681
7.000000	0.226138	0.052996	-0.034654	-0.183698	0.282173	0.483986	0.148176	-0.126673	-0.244650	-0.385567	0.139891	0.559631	0.058428	-0.138367	0.456482	0.369009	-0.943854	-0.644056	-0.154407	0.177544	1.166822	1.032219	-0.667797	-0.579846	0.662164	1.217508	0.951051	0.540728	-0.074931	0.062295	0.636334	0.997947	0.280887	0.190517	-0.069290	0.031177
8.000000	0.229035	0.054261	-0.026901	-0.176593	0.268895	0.463558	0.159033	-0.126856	-0.233815	-0.376419	0.126991	0.542789	0.060114	-0.127053	0.459723	0.362538	-0.950009	-0.650159	-0.150186	0.182704	1.158663	1.019472	-0.679895	-0.590428	0.667234	1.223631	0.937295	0.518519	-0.077307	0.068076	0.637172	0.995276	0.275191	0.192689	-0.064600	0.034642
9.000000	0.230562	0.056813	-0.021294	-0.169034	0.254920	0.442304	0.168799	-0.127581	-0.223695	-0.369291	0.115393	0.523692	0.060343	-0.116455	0.462889	0.355911	-0.950863	-0.652172	-0.145213	0.188226	1.149283	1.007283	-0.687740	-0.597752	0.671658	1.227326	0.923293	0.497953	-0.081763	0.072614	0.635918	0.991489	0.271456	0.196009	-0.059639	0.035564
