0.000000	-0.044360	-0.012236	-0.038760	-0.024629	0.082840	0.083627	-0.040404	-0.009950	0.018817	0.019883	0.117844	0.081002	-0.066075	-0.017363	0.172484	0.189121	-0.004861	-0.062603	-0.098114	-0.024169	0.124388	0.143476	-0.060450	-0.097389	-0.022745	-0.006324	0.042893	0.043949	0.042878	0.013719	-0.017575	-0.006798	0.008135	0.018372	-0.022715	-0.005365
1.000000	-0.043547	-0.012783	-0.036559	-0.020984	0.085736	0.088586	-0.039469	-0.012355	0.021361	0.022510	0.123419	0.084871	-0.066740	-0.019902	0.164128	0.180432	-0.009454	-0.062510	-0.096407	-0.025415	0.114463	0.133966	-0.062027	-0.097314	-0.025579	-0.012011	0.049997	0.051734	0.046532	0.016289	-0.020347	-0.009328	0.015073	0.027296	-0.018953	-0.002643
2.000000	-0.042644	-0.013126	-0.033736	-0.016729	0.087733	0.092489	-0.038556	-0.014668	0.025079	0.025727	0.128124	0.087606	-0.067160	-0.021999	0.155980	0.172135	-0.013725	-0.062289	-0.094260	-0.026391	0.104480	0.124633	-0.063025	-0.097144	-0.028378	-0.017506	0.056586	0.059153	0.049607	0.018401	-0.023109	-0.011850	0.021772	0.036021	-0.015425	-0.000286
3.000000	-0.041604	-0.013201	-0.030301	-0.011919	0.088772	0.095254	-0.037610	-0.016813	0.029906	0.029501	0.131838	0.089146	-0.067366	-0.023680	0.148168	0.164357	-0.017607	-0.061911	-0.091737	-0.027129	0.094579	0.115603	-0.063437	-0.096841	-0.031105	-0.022749	0.062489	0.066038	0.052051	0.020017	-0.025808	-0.014345	0.028086	0.044347	-0.012206	0.001679
4.000000	-0.040384	-0.012955	-0.026276	-0.006622	0.088815	0.096813	-0.036579	-0.018717	0.035748	0.033792	0.134460	0.089450	-0.067397	-0.024978	0.140813	0.157210	-0.021031	-0.061348	-0.088909	-0.027665	0.084895	0.106994	-0.063260	-0.096363	-0.033731	-0.027687	0.067548	0.072232	0.053821	0.021112	-0.028399	-0.016801	0.033873	0.052086	-0.009365	0.003234
5.000000	-0.038943	-0.012341	-0.021701	-0.000923	0.087840	0.097123	-0.035412	-0.020309	0.042488	0.038542	0.135903	0.088495	-0.067292	-0.025932	0.134023	0.150796	-0.023935	-0.060570	-0.085852	-0.028041	0.075557	0.098916	-0.062501	-0.095665	-0.036235	-0.032281	0.071628	0.077598	0.054887	0.021668	-0.030846	-0.019214	0.039003	0.059061	-0.006960	0.004366
6.000000	-0.037248	-0.011326	-0.016631	0.005081	0.085844	0.096159	-0.034060	-0.021526	0.049986	0.043684	0.136101	0.086280	-0.067092	-0.026586	0.127890	0.145203	-0.026258	-0.059551	-0.082646	-0.028296	0.066684	0.091467	-0.061172	-0.094706	-0.038607	-0.036504	0.074616	0.082020	0.055230	0.021680	-0.033124	-0.021587	0.043360	0.065114	-0.005041	0.005069
7.000000	-0.035271	-0.009891	-0.011134	0.011283	0.082842	0.093919	-0.032483	-0.022315	0.058081	0.049140	0.135009	0.082826	-0.066840	-0.026986	0.122492	0.140502	-0.027944	-0.058265	-0.079374	-0.028474	0.058384	0.084734	-0.059289	-0.093445	-0.040843	-0.040341	0.076425	0.085404	0.054845	0.021150	-0.035217	-0.023926	0.046842	0.070106	-0.003645	0.005346
8.000000	-0.032997	-0.008029	-0.005294	0.017569	0.078865	0.090420	-0.030649	-0.022633	0.066598	0.054823	0.132605	0.078173	-0.066573	-0.027180	0.117892	0.136748	-0.028944	-0.056691	-0.076117	-0.028614	0.050755	0.078792	-0.056876	-0.091843	-0.042951	-0.043788	0.076997	0.087681	0.053737	0.020095	-0.037120	-0.026243	0.049367	0.073923	-0.002795	0.005204
9.000000	-0.030418	-0.005751	0.000796	0.023816	0.073964	0.085699	-0.028535	-0.022447	0.075345	0.060640	0.128889	0.072377	-0.066329	-0.027211	0.114132	0.133977	-0.029212	-0.054809	-0.072951	-0.028750	0.043880	0.073698	-0.053956	-0.089866	-0.044943	-0.046854	0.076303	0.088808	0.051925	0.018537	-0.038834	-0.028555	0.050874	0.076475	-0.002504	0.004659
