0.000000	-0.308277	-0.491631	-0.486761	-0.320729	-0.011312	-0.155453	-0.595210	-0.787125	-0.721349	-0.412846	-0.128687	0.010218	-0.772584	-0.872317	-0.724110	-0.397509	-0.249310	-0.155280	-0.674276	-0.598533	-0.486762	-0.323341	-0.269612	0.017750	-0.418046	-0.438313	-0.351172	-0.174399	-0.202296	-0.151030	-0.202650	-0.492605	-0.318600	-0.207083	-0.175803	-0.045531
1.000000	-0.307957	-0.491402	-0.486193	-0.304293	0.004218	-0.137859	-0.587755	-0.783654	-0.717824	-0.395517	-0.111509	0.026119	-0.761302	-0.860276	-0.706227	-0.385288	-0.233859	-0.140493	-0.667244	-0.595068	-0.489087	-0.328385	-0.275670	0.010810	-0.414119	-0.437893	-0.358248	-0.177645	-0.210199	-0.160944	-0.192189	-0.490305	-0.321735	-0.213013	-0.180681	-0.052330
2.000000	-0.306892	-0.490572	-0.485444	-0.288065	0.020828	-0.120323	-0.579843	-0.779548	-0.714403	-0.377553	-0.093625	0.043291	-0.749215	-0.848100	-0.688822	-0.372315	-0.216563	-0.124875	-0.659956	-0.591894	-0.491759	-0.331830	-0.280173	0.004504	-0.410165	-0.437289	-0.365047	-0.180466	-0.217157	-0.169733	-0.183327	-0.487012	-0.324683	-0.219029	-0.185434	-0.059472
3.000000	-0.304614	-0.488557	-0.484098	-0.272453	0.037907	-0.103789	-0.571475	-0.774547	-0.710764	-0.359170	-0.075390	0.061195	-0.736650	-0.835917	-0.672229	-0.358414	-0.197533	-0.108629	-0.653087	-0.589894	-0.495883	-0.333912	-0.282351	-3.671583E-5	-0.406306	-0.436971	-0.372286	-0.182620	-0.222243	-0.176076	-0.175738	-0.483016	-0.327995	-0.224975	-0.189274	-0.065669
4.000000	-0.301187	-0.485495	-0.482543	-0.257441	0.055137	-0.088457	-0.562991	-0.768874	-0.707154	-0.340956	-0.057600	0.079031	-0.724071	-0.824234	-0.657286	-0.344317	-0.177967	-0.092907	-0.646761	-0.589280	-0.501787	-0.335256	-0.282329	-0.003317	-0.402599	-0.436924	-0.380041	-0.183662	-0.225105	-0.179784	-0.169478	-0.478450	-0.332024	-0.230120	-0.191448	-0.070377
5.000000	-0.297191	-0.482076	-0.481513	-0.243268	0.071807	-0.074725	-0.554845	-0.763078	-0.704016	-0.323464	-0.041084	0.095937	-0.711869	-0.813551	-0.644636	-0.330373	-0.158806	-0.078518	-0.640639	-0.589514	-0.508670	-0.336587	-0.281185	-0.007307	-0.399059	-0.436819	-0.387735	-0.183521	-0.226331	-0.182036	-0.165041	-0.473386	-0.336683	-0.233812	-0.192036	-0.074355
6.000000	-0.292788	-0.478408	-0.480989	-0.230232	0.087167	-0.062769	-0.547380	-0.757493	-0.701442	-0.306995	-0.026271	0.111407	-0.700642	-0.804237	-0.634632	-0.316445	-0.140315	-0.065436	-0.634146	-0.589450	-0.514744	-0.337633	-0.279231	-0.012746	-0.395684	-0.435895	-0.393913	-0.182555	-0.226552	-0.183626	-0.162902	-0.467619	-0.341117	-0.236161	-0.191777	-0.078590
7.000000	-0.287932	-0.474492	-0.480938	-0.218181	0.101150	-0.051902	-0.540578	-0.752185	-0.699429	-0.291664	-0.013043	0.125611	-0.690444	-0.796212	-0.627248	-0.302696	-0.122643	-0.053265	-0.626854	-0.588033	-0.518186	-0.336991	-0.275407	-0.018007	-0.391947	-0.433043	-0.396675	-0.180575	-0.225159	-0.183469	-0.162364	-0.459808	-0.343159	-0.236699	-0.190274	-0.082085
8.000000	-0.282699	-0.470486	-0.481867	-0.206975	0.113758	-0.041940	-0.534240	-0.747040	-0.697983	-0.277199	-0.000903	0.138898	-0.680769	-0.789072	-0.622317	-0.288651	-0.105253	-0.041170	-0.618487	-0.584772	-0.518122	-0.332787	-0.267883	-0.020370	-0.387257	-0.427753	-0.395219	-0.176947	-0.221055	-0.179912	-0.162269	-0.449105	-0.341454	-0.235419	-0.187133	-0.083630
9.000000	-0.277466	-0.466624	-0.484223	-0.196559	0.124648	-0.033531	-0.528540	-0.742173	-0.697203	-0.263407	0.010283	0.150877	-0.671811	-0.782787	-0.619918	-0.273955	-0.088020	-0.029206	-0.609405	-0.580339	-0.515561	-0.324778	-0.256166	-0.018786	-0.381551	-0.420479	-0.390384	-0.171407	-0.213723	-0.172223	-0.161901	-0.435676	-0.336467	-0.232296	-0.181980	-0.082352
