0.000000	0.011934	0.007815	0.006485	0.014190	0.011707	0.019311	-0.041380	-0.030282	-0.091451	0.065973	0.018461	0.035058	-0.056572	-0.152948	-0.162699	0.005028	0.007363	-0.017057	-0.016937	-0.070394	-0.158616	-0.078155	-0.106246	-0.047906	-0.072978	-0.127812	-0.238737	-0.287490	-0.234861	-0.145747	-0.145310	-0.164552	-0.251598	-0.257317	-0.177244	-0.119354
1.000000	0.013711	0.012501	0.007175	0.013617	0.012869	0.020684	-0.034442	-0.028372	-0.082732	0.062026	0.023050	0.039731	-0.054848	-0.147427	-0.160172	-0.000156	0.008697	-0.011235	-0.036269	-0.088047	-0.170082	-0.083641	-0.112331	-0.052174	-0.098102	-0.147997	-0.257926	-0.294675	-0.245260	-0.151747	-0.172248	-0.184156	-0.265716	-0.263699	-0.183738	-0.122320
2.000000	0.014539	0.015706	0.008020	0.015661	0.016842	0.023881	-0.027459	-0.025889	-0.073743	0.060299	0.030168	0.045765	-0.053457	-0.140019	-0.155979	-0.003333	0.011019	-0.004450	-0.054245	-0.103112	-0.179539	-0.089074	-0.118811	-0.056474	-0.121227	-0.165433	-0.275201	-0.300826	-0.254640	-0.157614	-0.196001	-0.201277	-0.276801	-0.269246	-0.189432	-0.126298
3.000000	0.014315	0.017179	0.009169	0.020151	0.023188	0.028017	-0.021033	-0.023196	-0.065045	0.061112	0.039487	0.052514	-0.053044	-0.131642	-0.151039	-0.003667	0.014650	0.002947	-0.069423	-0.114717	-0.186888	-0.095080	-0.125798	-0.060310	-0.140868	-0.179314	-0.290240	-0.306871	-0.263193	-0.162844	-0.215273	-0.215114	-0.284824	-0.274766	-0.194617	-0.130823
4.000000	0.013032	0.016873	0.010892	0.026945	0.031524	0.032458	-0.015501	-0.020301	-0.056757	0.064610	0.050509	0.059289	-0.053862	-0.122692	-0.145820	-0.000645	0.019653	0.010524	-0.081163	-0.122395	-0.191694	-0.102281	-0.133252	-0.062975	-0.157023	-0.190012	-0.303471	-0.313754	-0.270898	-0.166715	-0.230832	-0.226376	-0.290917	-0.281257	-0.199531	-0.135367
5.000000	0.010817	0.015016	0.013499	0.035942	0.041717	0.037256	-0.010816	-0.016839	-0.048564	0.070688	0.062800	0.065890	-0.055433	-0.112897	-0.139940	0.005440	0.025769	0.017985	-0.089577	-0.126292	-0.193990	-0.110563	-0.141017	-0.064665	-0.169754	-0.197677	-0.314561	-0.320719	-0.276994	-0.169064	-0.242998	-0.235216	-0.295312	-0.287857	-0.203709	-0.139729
6.000000	0.007940	0.012064	0.017135	0.046979	0.053618	0.042487	-0.006679	-0.012353	-0.040162	0.079228	0.075992	0.072317	-0.056855	-0.101887	-0.132777	0.014081	0.032723	0.025105	-0.094968	-0.126718	-0.193921	-0.118595	-0.148492	-0.066162	-0.178751	-0.201855	-0.322400	-0.325479	-0.280103	-0.170141	-0.251287	-0.240912	-0.297193	-0.291769	-0.205899	-0.143818
7.000000	0.004754	0.008580	0.021846	0.059286	0.066508	0.047862	-0.002756	-0.006536	-0.031447	0.089566	0.089409	0.078440	-0.057260	-0.089640	-0.124002	0.024513	0.040138	0.031649	-0.097481	-0.124127	-0.191833	-0.125127	-0.155092	-0.067893	-0.183590	-0.202183	-0.326112	-0.326894	-0.279698	-0.170311	-0.255050	-0.242750	-0.295883	-0.291218	-0.205390	-0.147591
8.000000	0.001547	0.004952	0.027460	0.072149	0.079847	0.053498	0.000780	0.000217	-0.022919	0.100916	0.102450	0.084384	-0.056731	-0.077301	-0.114420	0.035715	0.047549	0.037483	-0.096984	-0.119084	-0.188416	-0.129667	-0.160476	-0.069626	-0.183446	-0.198230	-0.324994	-0.325476	-0.276245	-0.169630	-0.253081	-0.239786	-0.290675	-0.286277	-0.202336	-0.150735
9.000000	-0.001531	0.001286	0.033525	0.084816	0.092823	0.058773	0.003262	0.006923	-0.015584	0.112700	0.114465	0.089786	-0.056296	-0.066846	-0.105765	0.047253	0.054737	0.042363	-0.093054	-0.111887	-0.184311	-0.132618	-0.164445	-0.070322	-0.177765	-0.190053	-0.319261	-0.323083	-0.270778	-0.167549	-0.244929	-0.231916	-0.282012	-0.278848	-0.197574	-0.152549
10.000000	-0.004334	-0.002249	0.039754	0.096353	0.104253	0.062290	0.004492	0.013167	-0.009860	0.124405	0.124691	0.093823	-0.056142	-0.058971	-0.098694	0.059197	0.061723	0.045962	-0.085742	-0.102955	-0.180106	-0.134945	-0.167015	-0.069087	-0.166638	-0.178107	-0.309436	-0.321529	-0.264110	-0.163463	-0.230932	-0.219599	-0.270683	-0.271172	-0.192027	-0.152460
11.000000	-0.006658	-0.005318	0.046015	0.106155	0.113385	0.063328	0.004684	0.018998	-0.005631	0.135564	0.132546	0.095911	-0.055856	-0.053489	-0.093135	0.071420	0.068393	0.048034	-0.075875	-0.092845	-0.175651	-0.136719	-0.167921	-0.066066	-0.151456	-0.163549	-0.296203	-0.319600	-0.255411	-0.156965	-0.212954	-0.204213	-0.257759	-0.262533	-0.185290	-0.149909
12.000000	-0.008283	-0.007533	0.052207	0.113927	0.120074	0.062299	0.004233	0.024614	-0.002607	0.145521	0.137684	0.096184	-0.054737	-0.049903	-0.088645	0.082973	0.074268	0.048569	-0.064992	-0.082456	-0.170651	-0.137217	-0.166579	-0.061567	-0.134324	-0.147862	-0.280119	-0.315339	-0.243566	-0.147871	-0.193460	-0.187392	-0.244055	-0.251368	-0.176539	-0.144578
