0.000000	-0.000189	0.047391	0.019320	0.019902	0.003910	-0.006025	-0.010196	0.021247	0.019991	0.030210	-0.001849	0.042095	-0.049117	0.027814	-0.107278	-0.100913	-0.003283	0.021661	-0.008675	0.052411	-0.068890	-0.122945	-0.001472	0.079420	0.106104	0.085839	0.116240	-0.006939	0.039917	0.023096	0.053033	0.059037	0.003520	-0.107366	0.015837	0.002682
1.000000	0.001616	0.052845	0.021836	0.025903	-0.000447	-0.014339	-0.007328	0.026605	0.022296	0.032765	-0.008734	0.032746	-0.034266	0.042361	-0.090560	-0.085732	-0.010510	0.007487	0.006604	0.070127	-0.056830	-0.107587	-0.008438	0.071074	0.110701	0.088308	0.125961	0.001076	0.043128	0.023622	0.057268	0.059133	0.013937	-0.095843	0.016893	0.003865
2.000000	-0.000484	0.053038	0.024092	0.032156	-0.007302	-0.025593	-0.008021	0.027766	0.024663	0.035495	-0.017996	0.020408	-0.027490	0.046601	-0.071118	-0.068280	-0.011941	-0.000546	0.014286	0.078267	-0.041655	-0.089506	-0.009891	0.068578	0.111427	0.086741	0.138528	0.013578	0.047754	0.025922	0.058455	0.055692	0.027459	-0.079646	0.019744	0.006794
3.000000	-0.008729	0.044994	0.020409	0.031581	-0.017480	-0.040741	-0.014370	0.022236	0.021805	0.032369	-0.030317	0.004306	-0.029640	0.039222	-0.049485	-0.049013	-0.002643	0.003897	0.013604	0.075839	-0.023833	-0.069171	-0.001326	0.077068	0.108141	0.080934	0.151817	0.028289	0.057325	0.034466	0.056489	0.048640	0.042038	-0.060981	0.027712	0.015324
4.000000	-0.021236	0.030754	0.009430	0.022177	-0.029051	-0.057437	-0.024636	0.011860	0.012473	0.021854	-0.043801	-0.013430	-0.034396	0.027683	-0.026702	-0.028994	0.013617	0.016716	0.010417	0.069402	-0.004350	-0.047611	0.013679	0.092572	0.102894	0.073383	0.161630	0.040320	0.069675	0.046946	0.053192	0.040220	0.053730	-0.044266	0.038847	0.027377
5.000000	-0.031989	0.017463	-0.004381	0.008996	-0.038450	-0.071266	-0.033284	0.002865	0.000798	0.008566	-0.055054	-0.028921	-0.034503	0.020839	-0.004016	-0.009525	0.027840	0.027347	0.011413	0.066594	0.015571	-0.026104	0.026763	0.105614	0.099070	0.068283	0.165817	0.047031	0.079909	0.057622	0.051607	0.034128	0.060568	-0.031819	0.048649	0.037885
6.000000	-0.036650	0.010511	-0.014078	0.000276	-0.043652	-0.079577	-0.036356	-0.000190	-0.006800	-0.000186	-0.062127	-0.039842	-0.025165	0.024813	0.017146	0.007860	0.032227	0.026421	0.020942	0.072548	0.034508	-0.006153	0.030793	0.107916	0.097322	0.066597	0.165703	0.049897	0.085881	0.063836	0.052246	0.031202	0.063825	-0.022304	0.055111	0.044533
7.000000	-0.036692	0.008382	-0.016267	0.000194	-0.047108	-0.085113	-0.035273	0.001193	-0.007220	-0.000752	-0.067231	-0.048552	-0.010284	0.035332	0.036515	0.022978	0.026965	0.014041	0.035253	0.083346	0.052130	0.011948	0.026086	0.099556	0.096781	0.067303	0.163748	0.051822	0.087831	0.065739	0.054284	0.030591	0.065841	-0.013196	0.058388	0.047496
8.000000	-0.036273	0.006208	-0.013059	0.006323	-0.052251	-0.091937	-0.033937	0.002653	-0.002486	0.004715	-0.073487	-0.058529	0.001254	0.041898	0.054658	0.036676	0.019405	-0.000946	0.046053	0.089828	0.068924	0.028834	0.019524	0.088196	0.095227	0.067679	0.162827	0.056273	0.089177	0.067329	0.055689	0.029970	0.069247	-0.001610	0.061548	0.050294
9.000000	-0.040305	-0.001894	-0.010411	0.011460	-0.059647	-0.100785	-0.036902	-0.000980	0.001837	0.009924	-0.081372	-0.070296	0.003553	0.037359	0.072169	0.049865	0.018828	-0.007152	0.047881	0.085887	0.085435	0.045184	0.019707	0.083613	0.089432	0.063696	0.163650	0.064218	0.092832	0.072192	0.053484	0.025894	0.074589	0.013017	0.067219	0.056082
10.000000	-0.050257	-0.017784	-0.013714	0.008913	-0.068921	-0.111278	-0.045486	-0.011308	0.000740	0.009060	-0.090516	-0.083397	-0.002558	0.022538	0.088754	0.062400	0.029025	0.000369	0.041541	0.072400	0.101333	0.060749	0.030066	0.089919	0.079116	0.054856	0.162742	0.071581	0.097956	0.079486	0.047317	0.017945	0.078528	0.026844	0.074558	0.064150
