0.000000	-0.030589	0.006087	0.038697	0.050710	0.028672	0.044317	-0.005910	0.003096	0.024224	0.000794	0.006751	0.010552	0.024789	0.083651	0.161970	0.122252	-0.015367	-0.015052	0.014031	0.055151	0.109195	0.057969	-0.032051	-0.021739	0.049666	0.095164	0.029083	0.004097	-0.048964	-0.014457	0.057380	0.070279	0.036514	0.003532	-0.048570	0.001056
1.000000	-0.023906	0.013440	0.033881	0.046367	0.027108	0.041085	0.001601	0.008616	0.020190	0.000185	0.002581	0.008619	0.017908	0.075774	0.160565	0.120408	-0.009040	-0.009796	0.005741	0.047559	0.109680	0.059032	-0.029030	-0.014566	0.054889	0.100019	0.028472	0.001943	-0.050342	-0.018386	0.066611	0.078748	0.034743	0.003196	-0.051553	-0.000914
2.000000	-0.017560	0.020185	0.029147	0.042042	0.025176	0.037535	0.008909	0.013838	0.016584	-0.000349	-0.001834	0.006596	0.011194	0.067685	0.158817	0.118102	-0.002112	-0.004221	-0.002635	0.040077	0.110035	0.060001	-0.025410	-0.006966	0.059921	0.104437	0.027681	-0.000206	-0.051900	-0.022447	0.075425	0.086990	0.032762	0.002773	-0.054657	-0.003198
3.000000	-0.011716	0.026115	0.024580	0.037805	0.022948	0.033756	0.015805	0.018597	0.013446	-0.000777	-0.006389	0.004567	0.004751	0.059484	0.156661	0.115301	0.005215	0.001520	-0.010979	0.032800	0.110193	0.060827	-0.021299	0.000881	0.064690	0.108315	0.026738	-0.002277	-0.053584	-0.026534	0.083663	0.094890	0.030619	0.002297	-0.057799	-0.005729
4.000000	-0.006522	0.031044	0.020259	0.033722	0.020499	0.029838	0.022093	0.022740	0.010806	-0.001070	-0.010977	0.002614	-0.001326	0.051276	0.154037	0.111983	0.012724	0.007263	-0.019169	0.025820	0.110086	0.061465	-0.016818	0.008785	0.069120	0.111555	0.025667	-0.004203	-0.055333	-0.030539	0.091171	0.102330	0.028362	0.001802	-0.060897	-0.008434
5.000000	-0.002111	0.034813	0.016256	0.029855	0.017909	0.025866	0.027590	0.026131	0.008679	-0.001204	-0.015493	0.000815	-0.006947	0.043171	0.150896	0.108135	0.020194	0.012840	-0.027086	0.019223	0.109656	0.061871	-0.012098	0.016547	0.073138	0.114064	0.024489	-0.005923	-0.057086	-0.034361	0.097804	0.109189	0.026034	0.001319	-0.063867	-0.011243
6.000000	0.001407	0.037289	0.012636	0.026259	0.015253	0.021922	0.032135	0.028657	0.007069	-0.001161	-0.019837	-0.000764	-0.012035	0.035276	0.147203	0.103758	0.027401	0.018085	-0.034620	0.013088	0.108848	0.062011	-0.007280	0.023972	0.076670	0.115759	0.023224	-0.007390	-0.058780	-0.037901	0.103432	0.115352	0.023676	0.000878	-0.066629	-0.014079
7.000000	0.003942	0.038376	0.009453	0.022979	0.012606	0.018079	0.035589	0.030224	0.005963	-0.000929	-0.023913	-0.002063	-0.016524	0.027699	0.142934	0.098862	0.034125	0.022833	-0.041664	0.007485	0.107620	0.061853	-0.002508	0.030863	0.079647	0.116568	0.021886	-0.008565	-0.060350	-0.041072	0.107937	0.120707	0.021323	0.000503	-0.069104	-0.016870
8.000000	0.005431	0.038010	0.006752	0.020052	0.010037	0.014400	0.037840	0.030766	0.005340	-0.000502	-0.027636	-0.003038	-0.020361	0.020544	0.138079	0.093472	0.040155	0.026931	-0.048123	0.002475	0.105937	0.061377	0.002072	0.037034	0.082006	0.116431	0.020488	-0.009422	-0.061734	-0.043793	0.111224	0.125151	0.019005	0.000216	-0.071220	-0.019546
9.000000	0.005837	0.036164	0.004565	0.017507	0.007610	0.010942	0.038807	0.030240	0.005167	0.000121	-0.030930	-0.003653	-0.023509	0.013907	0.132642	0.087623	0.045293	0.030235	-0.053912	-0.001890	0.103779	0.060569	0.006319	0.042311	0.083686	0.115303	0.019042	-0.009944	-0.062872	-0.045994	0.113212	0.128590	0.016747	3.371264E-5	-0.072911	-0.022038
10.000000	0.005150	0.032848	0.002913	0.015360	0.005380	0.007749	0.038438	0.028631	0.005401	0.000933	-0.033731	-0.003886	-0.025941	0.007880	0.126641	0.081362	0.049363	0.032621	-0.058960	-0.005572	0.101135	0.059425	0.010098	0.046537	0.084636	0.113151	0.017556	-0.010130	-0.063709	-0.047620	0.113845	0.130940	0.014570	-3.180460E-5	-0.074118	-0.024284
11.000000	0.003390	0.028109	0.001807	0.013621	0.003394	0.004856	0.036718	0.025952	0.005993	0.001924	-0.035986	-0.003728	-0.027647	0.002543	0.120107	0.074744	0.052211	0.033983	-0.063204	-0.008541	0.098005	0.057946	0.013283	0.049573	0.084809	0.109957	0.016037	-0.009985	-0.064192	-0.048625	0.113085	0.132131	0.012489	2.697126E-5	-0.074793	-0.026228
12.000000	0.000602	0.022032	0.001244	0.012289	0.001685	0.002284	0.033663	0.022242	0.006885	0.003077	-0.037658	-0.003184	-0.028627	-0.002032	0.113080	0.067833	0.053709	0.034238	-0.066600	-0.010778	0.094403	0.056142	0.015765	0.051307	0.084169	0.105721	0.014492	-0.009527	-0.064278	-0.048979	0.110919	0.132108	0.010516	0.000213	-0.074896	-0.027821
13.000000	-0.003141	0.014735	0.001210	0.011350	0.000279	4.354973E-5	0.029324	0.017569	0.008017	0.004370	-0.038726	-0.002271	-0.028898	-0.005788	0.105613	0.060700	0.053765	0.033330	-0.069114	-0.012278	0.090351	0.054030	0.017447	0.051653	0.082688	0.100456	0.012929	-0.008783	-0.063930	-0.048668	0.107355	0.130833	0.008659	0.000524	-0.074400	-0.029023
