0.000000	0.347294	0.306148	0.188993	-0.184691	-0.236405	-0.208504	0.358132	0.359960	0.278147	-0.158795	-0.267078	-0.297676	0.341645	0.410558	0.394634	-0.215756	-0.317079	-0.352128	0.050648	0.088817	0.073788	-0.213367	-0.169013	-0.123925	-0.029016	-0.061914	-0.219838	-0.529093	-0.361514	-0.218183	-0.165011	-0.269464	-0.374493	-0.386745	-0.371939	-0.250908
1.000000	0.345167	0.302329	0.180431	-0.150540	-0.203357	-0.177754	0.356404	0.353142	0.272256	-0.129868	-0.235007	-0.266500	0.341119	0.400294	0.384182	-0.195608	-0.294356	-0.326705	0.049984	0.079908	0.056763	-0.226348	-0.181312	-0.135863	-0.023758	-0.066545	-0.232125	-0.536438	-0.367349	-0.225555	-0.162459	-0.269989	-0.379723	-0.387526	-0.377168	-0.260150
2.000000	0.340014	0.295211	0.168445	-0.116818	-0.171250	-0.149337	0.351254	0.342849	0.262758	-0.102008	-0.203407	-0.236554	0.337273	0.386684	0.370387	-0.175655	-0.273118	-0.303336	0.050284	0.071991	0.040354	-0.240106	-0.195051	-0.149383	-0.017862	-0.069963	-0.243302	-0.544013	-0.374324	-0.234725	-0.159254	-0.269698	-0.383760	-0.389517	-0.383077	-0.270811
3.000000	0.331820	0.284778	0.153125	-0.084557	-0.141199	-0.124497	0.342781	0.329199	0.249718	-0.075741	-0.173091	-0.208875	0.330296	0.370038	0.353472	-0.156010	-0.253615	-0.282562	0.051256	0.064400	0.023428	-0.254514	-0.209954	-0.164164	-0.011406	-0.072620	-0.254278	-0.551878	-0.382436	-0.245607	-0.155045	-0.268751	-0.387365	-0.393145	-0.389816	-0.282876
4.000000	0.320549	0.270926	0.134438	-0.054511	-0.113789	-0.103597	0.331097	0.312223	0.233033	-0.051711	-0.144694	-0.183995	0.320328	0.350581	0.333436	-0.137327	-0.236234	-0.264752	0.052711	0.056737	0.005431	-0.269795	-0.225849	-0.179843	-0.004597	-0.074972	-0.265732	-0.560270	-0.391589	-0.257765	-0.150076	-0.267603	-0.391332	-0.398537	-0.397253	-0.295803
5.000000	0.306123	0.253623	0.112520	-0.027262	-0.089163	-0.086245	0.316240	0.292013	0.212757	-0.030552	-0.118593	-0.161876	0.307388	0.328506	0.310369	-0.120400	-0.221220	-0.249792	0.054699	0.049218	-0.013106	-0.285648	-0.242026	-0.195338	0.002250	-0.077175	-0.277578	-0.569247	-0.401507	-0.270434	-0.145070	-0.266750	-0.396003	-0.405963	-0.405316	-0.309006
6.000000	0.288759	0.233393	0.088302	-0.003208	-0.067118	-0.071438	0.298400	0.269138	0.189719	-0.012873	-0.095025	-0.142107	0.291603	0.304324	0.285053	-0.106185	-0.208869	-0.237361	0.057428	0.042457	-0.030938	-0.301693	-0.257968	-0.210056	0.008886	-0.079032	-0.289088	-0.578649	-0.411959	-0.283184	-0.140767	-0.266494	-0.401140	-0.415311	-0.413871	-0.322136
7.000000	0.269040	0.211210	0.063280	0.017410	-0.047465	-0.058319	0.277859	0.244316	0.165031	0.001172	-0.074038	-0.124222	0.272870	0.278476	0.258363	-0.094950	-0.199037	-0.226834	0.061057	0.037012	-0.046956	-0.318088	-0.273858	-0.224361	0.015193	-0.080224	-0.299459	-0.588445	-0.423032	-0.296133	-0.137521	-0.266869	-0.406234	-0.426168	-0.422738	-0.335062
8.000000	0.247448	0.187847	0.038577	0.034426	-0.030272	-0.046702	0.255029	0.218247	0.139631	0.011759	-0.055679	-0.108130	0.251403	0.251586	0.231210	-0.086335	-0.191362	-0.217776	0.065448	0.032805	-0.061054	-0.334786	-0.289650	-0.238349	0.021075	-0.080886	-0.308736	-0.598671	-0.434684	-0.309216	-0.135349	-0.267893	-0.411261	-0.438411	-0.431899	-0.347687
9.000000	0.224322	0.163801	0.014822	0.047576	-0.016078	-0.037329	0.230559	0.191675	0.114337	0.019043	-0.040352	-0.094519	0.228041	0.224658	0.204720	-0.079901	-0.185765	-0.210535	0.070204	0.029186	-0.074082	-0.351204	-0.304702	-0.251364	0.026393	-0.081554	-0.317736	-0.608980	-0.446406	-0.321810	-0.134048	-0.269700	-0.416808	-0.451850	-0.441041	-0.359423
