0.000000	0.277859	0.007626	0.116146	-0.066867	-0.059901	-0.071198	0.317691	0.115270	0.141866	-0.068364	-0.067276	-0.063975	0.167797	0.248814	0.161550	0.009983	-0.059303	-0.111416	0.285426	0.200064	0.177025	0.099917	0.069053	0.089123	0.228187	0.308616	0.304220	0.264930	0.132367	0.123386	0.333884	0.354582	0.340958	0.220801	0.170482	0.076162
1.000000	0.291097	0.014095	0.125887	-0.064865	-0.059506	-0.068396	0.339397	0.127088	0.153626	-0.066353	-0.066643	-0.058917	0.176921	0.261680	0.167731	0.015465	-0.056626	-0.107861	0.273811	0.188167	0.166629	0.093624	0.064401	0.081659	0.213825	0.294515	0.291997	0.255952	0.126351	0.120084	0.323839	0.340464	0.329827	0.215487	0.165030	0.074940
2.000000	0.302298	0.020941	0.135577	-0.063841	-0.060926	-0.067514	0.358764	0.137896	0.163895	-0.066843	-0.067628	-0.056414	0.185810	0.273496	0.173342	0.019661	-0.055569	-0.104852	0.261609	0.175423	0.154928	0.084792	0.058571	0.072627	0.199860	0.280507	0.279656	0.244688	0.118890	0.115367	0.313754	0.326249	0.317914	0.209596	0.158658	0.073653
3.000000	0.311261	0.027670	0.144973	-0.063767	-0.063961	-0.068456	0.375169	0.147405	0.172584	-0.069594	-0.070017	-0.056364	0.194144	0.283928	0.178190	0.022564	-0.055946	-0.102258	0.248905	0.161979	0.141953	0.073650	0.051784	0.062532	0.186470	0.266776	0.267325	0.231487	0.110214	0.109404	0.303678	0.312150	0.305329	0.203366	0.151582	0.072340
4.000000	0.318106	0.033928	0.154057	-0.064651	-0.068383	-0.071044	0.388339	0.155538	0.179962	-0.074413	-0.073628	-0.058639	0.201715	0.292886	0.182240	0.024074	-0.057655	-0.100052	0.236316	0.148319	0.128166	0.060250	0.044037	0.051669	0.174257	0.253772	0.255453	0.216474	0.100293	0.102098	0.293894	0.298885	0.292618	0.196693	0.143708	0.070700
5.000000	0.322978	0.039696	0.162845	-0.066560	-0.074039	-0.075098	0.398134	0.162365	0.186376	-0.081257	-0.078428	-0.063164	0.208558	0.300354	0.185595	0.023910	-0.060793	-0.098360	0.224572	0.135004	0.114106	0.044315	0.035013	0.040029	0.163914	0.241940	0.244468	0.199412	0.088754	0.093070	0.284715	0.287149	0.280325	0.188970	0.134524	0.068037
6.000000	0.325781	0.044972	0.171166	-0.069262	-0.080583	-0.080190	0.404401	0.167818	0.191939	-0.089852	-0.084198	-0.069624	0.214629	0.306171	0.188264	0.022016	-0.065243	-0.097138	0.214473	0.122774	0.100517	0.025693	0.024506	0.027638	0.156217	0.231890	0.234944	0.180339	0.075396	0.082090	0.276718	0.277668	0.269118	0.179833	0.123740	0.063764
7.000000	0.326176	0.049602	0.178626	-0.072205	-0.087445	-0.085669	0.406749	0.171616	0.196397	-0.099524	-0.090421	-0.077421	0.219643	0.309967	0.190095	0.018699	-0.070525	-0.096118	0.206669	0.112341	0.088204	0.005002	0.012837	0.014958	0.151694	0.224171	0.227386	0.160048	0.060644	0.069503	0.270479	0.270971	0.259596	0.169653	0.111783	0.057891
8.000000	0.324107	0.053372	0.184831	-0.074613	-0.093857	-0.090700	0.405130	0.173618	0.199611	-0.109287	-0.096326	-0.085723	0.223446	0.311602	0.191006	0.014611	-0.075885	-0.094836	0.201773	0.104538	0.078128	-0.016826	0.000498	0.002589	0.150709	0.219387	0.222395	0.139516	0.045100	0.055898	0.266605	0.267411	0.252375	0.158926	0.099257	0.050658
9.000000	0.320072	0.056187	0.189640	-0.075944	-0.099169	-0.094533	0.400051	0.174105	0.201824	-0.118319	-0.101312	-0.093772	0.226256	0.311490	0.191175	0.010317	-0.080703	-0.092916	0.199953	0.099819	0.070890	-0.038826	-0.011991	-0.008948	0.153146	0.217727	0.220196	0.119718	0.029399	0.041918	0.265266	0.266851	0.247670	0.148177	0.086760	0.042339
10.000000	0.315064	0.058140	0.193191	-0.076166	-0.103140	-0.096779	0.392519	0.173724	0.203645	-0.126284	-0.105226	-0.101161	0.228523	0.310356	0.190983	0.005953	-0.084800	-0.090348	0.200816	0.097980	0.066478	-0.060005	-0.024010	-0.019139	0.158366	0.218723	0.220354	0.101589	0.014268	0.028304	0.265987	0.268631	0.245135	0.137948	0.074882	0.033287
11.000000	0.310041	0.059448	0.195764	-0.075156	-0.105496	-0.097029	0.383563	0.173094	0.205754	-0.132766	-0.107850	-0.107409	0.230636	0.308896	0.190821	0.001719	-0.087912	-0.087054	0.204197	0.098828	0.064948	-0.079521	-0.034993	-0.027616	0.165933	0.221975	0.222513	0.085841	0.000328	0.015699	0.268373	0.272384	0.244617	0.128657	0.064025	0.023784
12.000000	0.305695	0.060380	0.197586	-0.072485	-0.105813	-0.094806	0.374060	0.172689	0.208556	-0.137136	-0.108792	-0.111907	0.232807	0.307583	0.190967	-0.001944	-0.089590	-0.082799	0.210532	0.102651	0.066806	-0.096773	-0.044556	-0.034243	0.176045	0.227635	0.226874	0.072943	-0.011996	0.004556	0.272643	0.278430	0.246558	0.120543	0.054405	0.013998
13.000000	0.302349	0.061252	0.198693	-0.067900	-0.103964	-0.089982	0.364646	0.172743	0.212083	-0.139093	-0.107969	-0.114335	0.235228	0.306708	0.191588	-0.004863	-0.089700	-0.077603	0.219951	0.109582	0.072294	-0.111358	-0.052534	-0.039104	0.188677	0.235727	0.233466	0.063141	-0.022471	-0.004842	0.278906	0.286744	0.251128	0.113664	0.046162	0.004067
14.000000	0.300053	0.062275	0.198973	-0.061257	-0.099975	-0.082650	0.355745	0.173330	0.216095	-0.138422	-0.105366	-0.114489	0.238002	0.306325	0.192689	-0.006852	-0.088121	-0.071503	0.231964	0.119347	0.081152	-0.122783	-0.058699	-0.042196	0.203272	0.245930	0.241918	0.056788	-0.030763	-0.012122	0.287015	0.296703	0.258033	0.108265	0.039627	-0.005613
15.000000	0.298808	0.063430	0.198293	-0.052411	-0.093887	-0.072994	0.347626	0.174412	0.220253	-0.134805	-0.100882	-0.112154	0.240993	0.306405	0.194093	-0.007575	-0.084599	-0.064433	0.245840	0.131511	0.092957	-0.130320	-0.062604	-0.043331	0.219061	0.257839	0.251803	0.054472	-0.036264	-0.016684	0.296737	0.307619	0.266890	0.104981	0.035449	-0.014279
16.000000	0.298893	0.064647	0.196703	-0.041494	-0.085927	-0.061446	0.340699	0.176097	0.224482	-0.128179	-0.094595	-0.107309	0.244163	0.307088	0.195740	-0.006855	-0.079080	-0.056500	0.260582	0.145303	0.106951	-0.133426	-0.063915	-0.042400	0.235001	0.270756	0.262440	0.056431	-0.038591	-0.018129	0.307448	0.318590	0.277022	0.104144	0.033995	-0.021335
17.000000	0.300826	0.066098	0.194566	-0.028929	-0.076530	-0.048654	0.335626	0.178726	0.229055	-0.118889	-0.086866	-0.100198	0.247762	0.308767	0.197777	-0.004852	-0.071857	-0.048020	0.275169	0.159812	0.122198	-0.132334	-0.062818	-0.039757	0.250114	0.283885	0.273060	0.062101	-0.037978	-0.016662	0.318410	0.328745	0.287679	0.105373	0.034930	-0.026713
18.000000	0.304906	0.068015	0.192324	-0.015407	-0.066325	-0.035452	0.332838	0.182578	0.234114	-0.107634	-0.078304	-0.091306	0.251935	0.311659	0.200276	-0.002065	-0.063524	-0.039500	0.288544	0.173918	0.137489	-0.127561	-0.059632	-0.035849	0.263494	0.296263	0.282702	0.070715	-0.034796	-0.012662	0.328743	0.337316	0.298024	0.108243	0.037791	-0.030422
19.000000	0.310820	0.070555	0.190212	-0.001460	-0.055848	-0.022623	0.332214	0.187511	0.239396	-0.095053	-0.069383	-0.081078	0.256493	0.315472	0.203077	0.001131	-0.054591	-0.031371	0.300003	0.186761	0.151836	-0.119628	-0.054637	-0.030975	0.274619	0.307241	0.290719	0.081568	-0.029374	-0.006484	0.337887	0.343947	0.307486	0.112440	0.042246	-0.032376
20.000000	0.317810	0.073732	0.188226	0.012864	-0.045259	-0.010601	0.333166	0.193011	0.244298	-0.081344	-0.060140	-0.069622	0.261024	0.319601	0.205855	0.004823	-0.045133	-0.023672	0.309298	0.197973	0.164739	-0.109084	-0.048157	-0.025384	0.283420	0.316700	0.297002	0.094006	-0.022061	0.001469	0.345820	0.348742	0.315942	0.117702	0.048072	-0.032435
21.000000	0.325054	0.077431	0.186267	0.027430	-0.034804	0.000123	0.335085	0.198575	0.248116	-0.066811	-0.050709	-0.057145	0.265191	0.323522	0.208305	0.009035	-0.035282	-0.016473	0.315928	0.207076	0.175558	-0.096374	-0.040508	-0.019202	0.289559	0.324400	0.301299	0.107498	-0.013144	0.010842	0.352397	0.351494	0.323026	0.123867	0.055196	-0.030360
22.000000	0.331955	0.081450	0.184321	0.041738	-0.024972	0.008925	0.337509	0.203876	0.250464	-0.052062	-0.041477	-0.044111	0.268820	0.326908	0.210198	0.013510	-0.025403	-0.010027	0.318874	0.213163	0.183214	-0.081858	-0.031918	-0.012402	0.292176	0.329599	0.302887	0.121601	-0.002825	0.021371	0.356916	0.351408	0.327843	0.130869	0.063621	-0.025862
23.000000	0.338290	0.085421	0.182505	0.055316	-0.016093	0.015410	0.340105	0.208714	0.251242	-0.037564	-0.032670	-0.030885	0.271679	0.329576	0.211361	0.018105	-0.015684	-0.004433	0.317492	0.215571	0.186918	-0.065915	-0.022534	-0.004875	0.290758	0.331769	0.301309	0.135881	0.008701	0.032773	0.358872	0.348117	0.329824	0.138641	0.073275	-0.018782
24.000000	0.343962	0.089081	0.181076	0.067619	-0.008493	0.019277	0.342624	0.212994	0.250607	-0.023922	-0.024604	-0.017930	0.273575	0.331436	0.211745	0.022520	-0.006456	0.000111	0.311794	0.214049	0.186378	-0.049240	-0.012734	0.003245	0.285363	0.330766	0.296542	0.149634	0.020936	0.044459	0.358080	0.341907	0.328924	0.146770	0.083733	-0.009365
25.000000	0.348771	0.092386	0.180235	0.077988	-0.002599	0.020239	0.344796	0.216660	0.248804	-0.012002	-0.017790	-0.005888	0.274528	0.332401	0.211386	0.026206	0.001676	0.003227	0.302066	0.208545	0.181503	-0.032932	-0.003249	0.011515	0.276339	0.326590	0.288692	0.161774	0.032991	0.055514	0.354492	0.333200	0.325224	0.154340	0.094134	0.001653
26.000000	0.352144	0.095337	0.179950	0.086075	0.001379	0.018313	0.346088	0.219434	0.245762	-0.002417	-0.012546	0.004803	0.274441	0.332107	0.210190	0.028777	0.008318	0.004746	0.288891	0.199385	0.172573	-0.017973	0.005287	0.019530	0.264325	0.319588	0.278172	0.171516	0.044128	0.065143	0.348473	0.322638	0.319059	0.160692	0.103831	0.013591
27.000000	0.353201	0.097695	0.179841	0.091858	0.003487	0.013839	0.345639	0.220777	0.241080	0.004618	-0.008858	0.013955	0.272932	0.329930	0.207843	0.030204	0.013406	0.004737	0.272932	0.187063	0.160104	-0.004611	0.012769	0.027345	0.249934	0.310238	0.265515	0.178890	0.054233	0.073132	0.340519	0.310846	0.310869	0.165926	0.112877	0.026272
28.000000	0.351311	0.099174	0.179468	0.095588	0.004047	0.007443	0.342793	0.220219	0.234458	0.009246	-0.006418	0.021620	0.269763	0.325461	0.204134	0.030789	0.017152	0.003508	0.255027	0.172384	0.144949	0.007253	0.019278	0.035155	0.233848	0.299231	0.251506	0.184211	0.063389	0.079539	0.331308	0.298449	0.301259	0.170281	0.121527	0.039642
29.000000	0.346473	0.099571	0.178581	0.097390	0.003395	-0.000175	0.337470	0.217804	0.226107	0.011582	-0.004994	0.027871	0.265079	0.318847	0.199130	0.030785	0.019732	0.001345	0.235794	0.155992	0.127825	0.017808	0.024973	0.043106	0.216467	0.287022	0.236733	0.187903	0.071757	0.084551	0.321218	0.285742	0.290593	0.174048	0.130047	0.053628
30.000000	0.339162	0.098811	0.177161	0.097011	0.001565	-0.008545	0.330055	0.213934	0.216586	0.011407	-0.004705	0.032484	0.259272	0.310590	0.193100	0.030056	0.020978	-0.001764	0.215507	0.138129	0.109081	0.027359	0.030145	0.051373	0.197858	0.273606	0.221299	0.190459	0.079621	0.088508	0.310158	0.272632	0.278852	0.177578	0.138707	0.068156
31.000000	0.330000	0.096993	0.175332	0.094387	-0.001254	-0.017040	0.321060	0.209087	0.206659	0.008718	-0.005527	0.035411	0.252719	0.301245	0.186383	0.028580	0.020845	-0.005686	0.194845	0.119273	0.089337	0.036145	0.035077	0.060036	0.178484	0.259218	0.205540	0.192302	0.087218	0.091744	0.298275	0.259458	0.266364	0.181145	0.147615	0.083015
