0.000000	-0.067593	-0.107904	-0.196026	-0.231513	-0.059256	-0.067559	-0.078985	-0.198380	-0.275964	-0.254317	-0.085059	-0.027096	-0.175682	-0.229416	-0.238588	-0.050568	-0.014138	0.008982	0.023790	0.024534	-0.009283	-0.056387	-0.075780	-0.190001	0.082469	0.168074	0.154597	0.009859	-0.092055	-0.283615	0.080962	0.081012	0.155475	-0.149251	-0.261481	-0.316861
1.000000	-0.063027	-0.105455	-0.193966	-0.230105	-0.058472	-0.068013	-0.074300	-0.195295	-0.275226	-0.253759	-0.086188	-0.028904	-0.174710	-0.227098	-0.237297	-0.052309	-0.012523	0.013102	0.028766	0.026930	-0.009216	-0.060885	-0.073748	-0.182940	0.086709	0.169484	0.155349	0.007238	-0.088205	-0.277846	0.079624	0.086078	0.169527	-0.155123	-0.259419	-0.304567
2.000000	-0.057143	-0.101803	-0.190717	-0.227076	-0.057403	-0.067818	-0.068022	-0.190581	-0.273309	-0.250918	-0.086423	-0.030810	-0.172111	-0.223619	-0.235285	-0.053553	-0.009582	0.018093	0.034360	0.029768	-0.008070	-0.064817	-0.071357	-0.176098	0.091240	0.171385	0.156877	0.004181	-0.084759	-0.272347	0.079822	0.092417	0.185194	-0.159961	-0.257566	-0.293318
3.000000	-0.050026	-0.096900	-0.186222	-0.222501	-0.055872	-0.066933	-0.060278	-0.184289	-0.270192	-0.245913	-0.085610	-0.032708	-0.167855	-0.219037	-0.232549	-0.054113	-0.005381	0.023779	0.040494	0.032956	-0.005876	-0.068091	-0.068798	-0.169771	0.095945	0.173599	0.159039	0.000623	-0.082039	-0.267345	0.081435	0.099874	0.201890	-0.163891	-0.256045	-0.283509
4.000000	-0.041870	-0.090753	-0.180395	-0.216545	-0.053695	-0.065270	-0.051285	-0.176482	-0.265692	-0.238974	-0.083621	-0.034448	-0.161913	-0.213366	-0.229032	-0.053886	-0.000105	0.029983	0.047345	0.036732	-0.002362	-0.070719	-0.066311	-0.164304	0.101006	0.176300	0.162015	-0.003528	-0.080347	-0.263025	0.084731	0.108591	0.219403	-0.167014	-0.254948	-0.275455
5.000000	-0.033334	-0.083837	-0.173585	-0.209043	-0.050601	-0.062473	-0.041775	-0.167725	-0.260141	-0.230026	-0.080107	-0.035592	-0.154778	-0.207084	-0.225123	-0.052606	0.006409	0.036832	0.054940	0.041220	0.002625	-0.072732	-0.064023	-0.159878	0.106462	0.179538	0.165859	-0.008205	-0.079786	-0.259355	0.089875	0.118656	0.237589	-0.169311	-0.254163	-0.269230
6.000000	-0.025208	-0.076819	-0.166420	-0.199922	-0.046620	-0.058454	-0.032659	-0.158850	-0.254231	-0.219049	-0.074913	-0.035938	-0.147228	-0.200889	-0.221455	-0.050162	0.014284	0.044306	0.062895	0.046131	0.008824	-0.074326	-0.062140	-0.156711	0.111965	0.182948	0.170263	-0.013335	-0.080461	-0.256361	0.096496	0.129748	0.255823	-0.170970	-0.253654	-0.264937
7.000000	-0.017580	-0.069773	-0.158982	-0.189075	-0.041680	-0.053080	-0.024150	-0.150074	-0.248078	-0.206031	-0.067866	-0.035185	-0.139388	-0.194858	-0.218071	-0.046422	0.023653	0.052481	0.070841	0.051132	0.015905	-0.075673	-0.060853	-0.154951	0.117269	0.186275	0.175077	-0.018783	-0.082382	-0.254026	0.104330	0.141533	0.273260	-0.172164	-0.253351	-0.262564
8.000000	-0.010424	-0.062673	-0.151254	-0.176367	-0.035424	-0.046039	-0.016375	-0.141509	-0.241702	-0.191017	-0.058718	-0.032861	-0.131318	-0.188999	-0.214941	-0.041211	0.034562	0.061493	0.078536	0.056108	0.023696	-0.077046	-0.060399	-0.154753	0.122342	0.189505	0.180345	-0.024652	-0.085656	-0.252416	0.113324	0.153753	0.289194	-0.173181	-0.253420	-0.262192
9.000000	-0.004030	-0.055827	-0.143560	-0.161959	-0.027795	-0.037326	-0.009725	-0.133547	-0.235461	-0.174289	-0.047500	-0.028787	-0.123345	-0.183600	-0.212345	-0.034538	0.046797	0.071266	0.085819	0.060960	0.031931	-0.078566	-0.060843	-0.156111	0.127159	0.192561	0.185974	-0.030960	-0.090204	-0.251426	0.123318	0.166097	0.302951	-0.174153	-0.253927	-0.263696
