0.000000	0.143022	0.071187	-0.034962	-0.296287	-0.244398	-0.161481	0.227292	0.189310	0.105145	-0.287025	-0.257596	-0.162139	0.311461	0.421208	0.429249	-0.101215	-0.121251	-0.133846	0.434378	0.671731	0.693094	0.751055	0.603332	0.387412	0.338171	0.679944	0.835757	0.983645	0.799574	0.613697	0.254292	0.346877	0.539341	1.055485	0.929063	0.732492
1.000000	0.129420	0.054767	-0.041536	-0.292107	-0.240533	-0.160062	0.214703	0.167635	0.082558	-0.285686	-0.250334	-0.158983	0.288401	0.398695	0.403985	-0.098895	-0.122222	-0.130851	0.430131	0.668407	0.689138	0.755103	0.598077	0.378887	0.334358	0.673629	0.815934	0.964972	0.777870	0.592811	0.249046	0.340520	0.524472	1.016367	0.877884	0.682827
2.000000	0.118184	0.041161	-0.045284	-0.289302	-0.238169	-0.159432	0.204349	0.148609	0.062918	-0.283369	-0.243860	-0.156714	0.267597	0.378726	0.382633	-0.094671	-0.122761	-0.127519	0.425106	0.664566	0.683504	0.757210	0.590864	0.366776	0.329583	0.666265	0.794601	0.942305	0.752690	0.567716	0.243620	0.334095	0.509293	0.972635	0.821096	0.626980
3.000000	0.109586	0.030691	-0.046204	-0.289222	-0.239134	-0.161831	0.196865	0.133092	0.047108	-0.281546	-0.240191	-0.157853	0.250224	0.362601	0.366577	-0.090594	-0.125103	-0.126804	0.419847	0.660465	0.676753	0.757078	0.581216	0.350558	0.324090	0.657724	0.772158	0.915951	0.723983	0.538140	0.237625	0.326573	0.492440	0.924792	0.759382	0.565443
4.000000	0.103639	0.023400	-0.044662	-0.292665	-0.244127	-0.167957	0.192371	0.121592	0.035594	-0.282192	-0.241088	-0.164038	0.236995	0.351203	0.356623	-0.090409	-0.132270	-0.131780	0.414567	0.656231	0.669366	0.754207	0.568166	0.329010	0.318253	0.648265	0.749309	0.885994	0.691243	0.502941	0.231286	0.318134	0.474242	0.873988	0.693841	0.498476
5.000000	0.100224	0.019230	-0.040915	-0.299414	-0.252425	-0.176635	0.190786	0.114319	0.028625	-0.286113	-0.246858	-0.174936	0.228152	0.345033	0.353224	-0.096146	-0.145512	-0.143309	0.409692	0.652798	0.662948	0.748353	0.551192	0.301498	0.312692	0.639114	0.727982	0.852361	0.654082	0.461310	0.225276	0.310237	0.457356	0.820896	0.625050	0.425935
6.000000	0.099023	0.017838	-0.035432	-0.308376	-0.262437	-0.185725	0.191754	0.111024	0.025989	-0.292252	-0.256145	-0.188523	0.223447	0.343910	0.356134	-0.106633	-0.163349	-0.159483	0.405622	0.651307	0.659236	0.739118	0.529896	0.267816	0.308068	0.631810	0.710215	0.814716	0.611922	0.412481	0.220476	0.304823	0.445109	0.765137	0.552541	0.346848
7.000000	0.099895	0.019125	-0.028302	-0.318075	-0.272520	-0.193435	0.194882	0.111418	0.027533	-0.298120	-0.266481	-0.202006	0.222309	0.347182	0.364705	-0.117680	-0.181974	-0.176360	0.401952	0.651728	0.658091	0.726564	0.504765	0.229223	0.304248	0.626789	0.695951	0.773302	0.565102	0.357309	0.217197	0.302612	0.438593	0.705912	0.475930	0.261302
8.000000	0.103039	0.023394	-0.019185	-0.327502	-0.281940	-0.199302	0.200137	0.115725	0.033677	-0.301382	-0.275929	-0.213654	0.224696	0.354709	0.378865	-0.124849	-0.197624	-0.190555	0.397567	0.652585	0.657489	0.711191	0.477137	0.188228	0.299973	0.622429	0.682423	0.728881	0.514905	0.298257	0.213862	0.301291	0.434390	0.642224	0.395080	0.170643
9.000000	0.108849	0.031224	-0.007329	-0.336847	-0.291484	-0.204679	0.207841	0.124515	0.045230	-0.301487	-0.284465	-0.224058	0.230903	0.366909	0.399175	-0.126516	-0.209082	-0.201580	0.391676	0.652383	0.655616	0.693822	0.448232	0.146718	0.294067	0.616704	0.666915	0.683075	0.463372	0.238027	0.208470	0.297653	0.427724	0.575435	0.312010	0.077951
