0.000000	0.243964	0.182526	-0.138250	-0.033480	-0.216648	-0.198093	0.266349	0.178769	-0.065029	-0.141756	-0.329442	-0.233216	0.175122	0.133598	0.116591	-0.054790	-0.224561	-0.151382	0.111964	0.316618	0.367533	0.142942	-0.205627	-0.143758	0.139306	0.294930	0.394332	0.167056	-0.171528	-0.084577	0.020128	0.104139	0.183566	0.043825	-0.184422	-0.058537
1.000000	0.237193	0.175621	-0.126174	-0.022465	-0.219982	-0.200589	0.259982	0.169495	-0.050596	-0.129461	-0.331435	-0.235192	0.177118	0.137114	0.111434	-0.059505	-0.223008	-0.147162	0.127938	0.318924	0.373925	0.136483	-0.202317	-0.140319	0.143797	0.297483	0.395354	0.171313	-0.163487	-0.078853	0.030587	0.106602	0.178488	0.045213	-0.182619	-0.052742
2.000000	0.227328	0.165097	-0.112372	-0.010006	-0.223584	-0.204064	0.251497	0.156778	-0.049263	-0.115899	-0.325816	-0.238138	0.175742	0.136624	0.106424	-0.064846	-0.226177	-0.148348	0.139135	0.317442	0.391116	0.129899	-0.198820	-0.141846	0.138769	0.288563	0.391013	0.169494	-0.158110	-0.076621	0.035614	0.098978	0.190812	0.040781	-0.162654	-0.049843
3.000000	0.214881	0.151510	-0.099048	0.001388	-0.223956	-0.204369	0.233830	0.141231	-0.045423	-0.103300	-0.321281	-0.238381	0.173379	0.134846	0.102340	-0.069799	-0.234074	-0.155293	0.136172	0.314649	0.393266	0.124043	-0.206635	-0.148493	0.127857	0.272208	0.383951	0.164694	-0.153733	-0.075883	0.025281	0.085007	0.201189	0.033209	-0.142076	-0.048113
4.000000	0.200584	0.135696	-0.087976	0.009628	-0.218350	-0.198119	0.209633	0.123702	-0.028775	-0.093494	-0.321424	-0.232972	0.173494	0.135911	0.099100	-0.074282	-0.243141	-0.163922	0.129508	0.314214	0.375769	0.118915	-0.224140	-0.156570	0.120114	0.259248	0.378538	0.162199	-0.148086	-0.073785	0.008370	0.074234	0.191582	0.027084	-0.139709	-0.045133
5.000000	0.186341	0.119941	-0.078488	0.015534	-0.207158	-0.185658	0.189616	0.106284	-0.008978	-0.085750	-0.318463	-0.222236	0.178409	0.142722	0.095297	-0.079886	-0.248496	-0.168403	0.137280	0.318659	0.360941	0.113087	-0.236149	-0.160941	0.122149	0.257959	0.376878	0.164699	-0.139937	-0.068640	0.004505	0.073756	0.172334	0.024752	-0.148040	-0.039533
6.000000	0.173366	0.105771	-0.069410	0.020613	-0.194399	-0.171787	0.178562	0.090371	-0.003047	-0.078771	-0.304997	-0.210360	0.186782	0.153821	0.090907	-0.086651	-0.248400	-0.166519	0.160695	0.326665	0.367667	0.106521	-0.232898	-0.159723	0.133140	0.267780	0.377305	0.170268	-0.130894	-0.062186	0.020928	0.082899	0.168936	0.024613	-0.143912	-0.032943
7.000000	0.160985	0.092422	-0.059294	0.026806	-0.183517	-0.160790	0.169270	0.075346	-0.010404	-0.070926	-0.285709	-0.200992	0.194389	0.164156	0.086904	-0.093424	-0.245157	-0.160958	0.181211	0.333827	0.384697	0.100238	-0.222175	-0.155300	0.144169	0.278204	0.375689	0.173828	-0.123361	-0.057264	0.040672	0.092404	0.185788	0.022402	-0.120831	-0.027890
8.000000	0.148419	0.078964	-0.047087	0.035617	-0.174264	-0.152579	0.153534	0.060479	-0.012159	-0.060970	-0.272366	-0.193891	0.198785	0.170661	0.083471	-0.099943	-0.242864	-0.156691	0.185183	0.337574	0.385706	0.094454	-0.219283	-0.152010	0.147420	0.279627	0.368389	0.170798	-0.119227	-0.056165	0.043183	0.094006	0.197435	0.014296	-0.100018	-0.026376
9.000000	0.134539	0.064001	-0.035023	0.044556	-0.164109	-0.144232	0.132384	0.044644	0.001382	-0.051137	-0.268519	-0.186353	0.200089	0.173306	0.080698	-0.106006	-0.244839	-0.157921	0.180298	0.338033	0.366821	0.089318	-0.228783	-0.153425	0.142588	0.271276	0.355771	0.161407	-0.118050	-0.058407	0.028769	0.087267	0.182412	0.000625	-0.101742	-0.027958
10.000000	0.119456	0.047581	-0.026346	0.049791	-0.150029	-0.132078	0.114777	0.027993	0.016708	-0.044784	-0.263025	-0.175105	0.200556	0.174671	0.079118	-0.110842	-0.250318	-0.163982	0.184570	0.337567	0.352435	0.085454	-0.239222	-0.158813	0.134836	0.259080	0.342449	0.151108	-0.117568	-0.061211	0.015770	0.077523	0.153818	-0.013782	-0.117057	-0.030211
11.000000	0.105556	0.032499	-0.021357	0.050948	-0.130526	-0.114148	0.106310	0.013036	0.015578	-0.042198	-0.243465	-0.158439	0.203855	0.179171	0.078150	-0.115011	-0.254986	-0.169803	0.203485	0.340054	0.360561	0.082299	-0.238597	-0.163642	0.132377	0.252916	0.332217	0.144542	-0.115637	-0.061892	0.019587	0.073392	0.142024	-0.024870	-0.119285	-0.030812
12.000000	0.094596	0.020870	-0.018934	0.049366	-0.107640	-0.092701	0.101861	0.001640	-0.001352	-0.042155	-0.213409	-0.138372	0.211154	0.188370	0.077587	-0.118731	-0.254336	-0.169862	0.223366	0.346800	0.378425	0.079642	-0.228573	-0.163125	0.139931	0.258811	0.325806	0.142667	-0.111849	-0.059821	0.035756	0.079944	0.155268	-0.031734	-0.099778	-0.029256
13.000000	0.086472	0.012601	-0.017163	0.047381	-0.085042	-0.072090	0.093884	-0.006284	-0.014211	-0.042612	-0.188251	-0.118694	0.219907	0.199340	0.076698	-0.122865	-0.248233	-0.163747	0.230723	0.355178	0.379016	0.076740	-0.220527	-0.157032	0.153832	0.272742	0.320628	0.142356	-0.107955	-0.057023	0.047751	0.093467	0.168856	-0.036947	-0.079949	-0.027350
14.000000	0.080877	0.007325	-0.014515	0.046928	-0.065758	-0.055987	0.084265	-0.011068	-0.010089	-0.041920	-0.176456	-0.102527	0.226504	0.207720	0.075564	-0.127317	-0.240133	-0.155469	0.230081	0.361387	0.359053	0.073708	-0.218978	-0.148960	0.164979	0.283859	0.312422	0.138333	-0.106293	-0.056326	0.047946	0.104431	0.157567	-0.044918	-0.082378	-0.027531
15.000000	0.076341	0.003262	-0.011886	0.047031	-0.049710	-0.044376	0.080391	-0.014292	-0.000638	-0.040968	-0.169398	-0.089759	0.228473	0.210395	0.075575	-0.130359	-0.234847	-0.150821	0.235072	0.362787	0.344049	0.072055	-0.217653	-0.143972	0.166695	0.283836	0.299239	0.128005	-0.108136	-0.059353	0.043678	0.105704	0.129006	-0.057736	-0.100930	-0.031126
16.000000	0.072083	-0.000620	-0.010625	0.046092	-0.033201	-0.032794	0.084640	-0.016850	-0.004953	-0.041158	-0.152710	-0.076450	0.227019	0.208611	0.076752	-0.131861	-0.234110	-0.152050	0.248590	0.360555	0.352241	0.071856	-0.210423	-0.143959	0.159745	0.273175	0.282943	0.113424	-0.111857	-0.064269	0.043149	0.097912	0.111671	-0.073520	-0.109359	-0.036443
17.000000	0.069174	-0.003134	-0.012336	0.042126	-0.013136	-0.017311	0.091014	-0.017701	-0.024513	-0.044172	-0.125460	-0.059208	0.226224	0.207207	0.078106	-0.132903	-0.235638	-0.156509	0.259510	0.358936	0.369678	0.072116	-0.201257	-0.146557	0.152988	0.262308	0.267854	0.099744	-0.115032	-0.068188	0.045539	0.090248	0.116477	-0.087783	-0.097603	-0.040916
18.000000	0.068734	-0.002970	-0.018142	0.033634	0.009868	0.001650	0.093116	-0.015752	-0.042251	-0.051233	-0.100256	-0.038536	0.228395	0.209055	0.079376	-0.133715	-0.235381	-0.159265	0.259090	0.360366	0.369944	0.072601	-0.197834	-0.147465	0.154133	0.260729	0.257821	0.091651	-0.115769	-0.068817	0.045078	0.090863	0.124290	-0.096455	-0.083933	-0.042519
19.000000	0.072184	0.001575	-0.025836	0.023108	0.032870	0.020816	0.094562	-0.009583	-0.045093	-0.060094	-0.085221	-0.017422	0.233262	0.213978	0.080375	-0.134476	-0.230084	-0.156170	0.255269	0.364573	0.350120	0.073162	-0.198217	-0.143170	0.163402	0.269133	0.252709	0.089077	-0.114500	-0.066600	0.043186	0.100107	0.114127	-0.099575	-0.088792	-0.041630
20.000000	0.079664	0.010692	-0.032142	0.014419	0.052412	0.036154	0.104216	0.000885	-0.041220	-0.067347	-0.074790	0.000529	0.238431	0.219212	0.080458	-0.135941	-0.220600	-0.147936	0.261681	0.369042	0.334090	0.073150	-0.192379	-0.134470	0.175558	0.281517	0.248149	0.086767	-0.113432	-0.064205	0.048629	0.112544	0.092086	-0.101671	-0.106396	-0.040533
21.000000	0.089003	0.021785	-0.036697	0.008066	0.066519	0.045298	0.122948	0.013296	-0.048088	-0.072583	-0.059937	0.013218	0.240157	0.220193	0.080082	-0.137588	-0.211342	-0.139696	0.276281	0.369778	0.340110	0.073039	-0.176907	-0.125964	0.182285	0.287867	0.240645	0.080303	-0.114634	-0.064242	0.060875	0.119412	0.081880	-0.106474	-0.113946	-0.041424
22.000000	0.098585	0.032857	-0.040489	0.002857	0.076759	0.050125	0.142093	0.025848	-0.066332	-0.076852	-0.041358	0.022273	0.237211	0.215262	0.079346	-0.139279	-0.206937	-0.137041	0.282919	0.365390	0.354789	0.072925	-0.162452	-0.122560	0.178768	0.282050	0.229772	0.068954	-0.118410	-0.067258	0.066088	0.115518	0.089518	-0.114573	-0.104369	-0.044685
23.000000	0.108574	0.044019	-0.045250	-0.003365	0.086343	0.054648	0.154409	0.038621	-0.079393	-0.082009	-0.028132	0.031117	0.232085	0.207282	0.078842	-0.140237	-0.207673	-0.140481	0.273346	0.358421	0.352670	0.073445	-0.160669	-0.124619	0.168574	0.267996	0.218412	0.056078	-0.122926	-0.071189	0.054726	0.104461	0.094530	-0.123121	-0.096246	-0.048427
24.000000	0.119286	0.055606	-0.052245	-0.012283	0.097824	0.062224	0.162624	0.051853	-0.077824	-0.089462	-0.023109	0.042520	0.228355	0.200559	0.078339	-0.140618	-0.210261	-0.146101	0.259384	0.352607	0.331371	0.074396	-0.169312	-0.128681	0.160704	0.256479	0.211068	0.047166	-0.125774	-0.073172	0.036736	0.095668	0.080498	-0.127462	-0.107029	-0.050109
25.000000	0.132127	0.069291	-0.060309	-0.022676	0.110705	0.072573	0.176813	0.066940	-0.072183	-0.098070	-0.017847	0.056043	0.228465	0.198175	0.076254	-0.142265	-0.210065	-0.148212	0.259074	0.350533	0.314115	0.074137	-0.173119	-0.129806	0.161777	0.255777	0.209937	0.045059	-0.125624	-0.071570	0.032062	0.096189	0.060106	-0.125256	-0.127089	-0.048306
26.000000	0.147738	0.085907	-0.067817	-0.032701	0.120927	0.081015	0.200360	0.084518	-0.078740	-0.106184	-0.005405	0.067442	0.231210	0.198849	0.072395	-0.145458	-0.205538	-0.144688	0.272431	0.350963	0.318105	0.072426	-0.163315	-0.126254	0.171008	0.265378	0.213417	0.047940	-0.124029	-0.068208	0.046988	0.105346	0.058866	-0.118158	-0.133127	-0.044641
27.000000	0.164855	0.104006	-0.072859	-0.040071	0.125034	0.083386	0.224889	0.103234	-0.095140	-0.111819	0.008565	0.073014	0.232534	0.197746	0.067635	-0.149241	-0.199104	-0.138242	0.280558	0.349619	0.330137	0.070110	-0.148686	-0.120512	0.179546	0.274859	0.217435	0.050874	-0.123364	-0.065997	0.063701	0.113915	0.079029	-0.110488	-0.120450	-0.041640
28.000000	0.182107	0.121976	-0.073997	-0.042997	0.123340	0.079955	0.241889	0.121634	-0.101846	-0.113442	0.012242	0.072991	0.230166	0.192057	0.062124	-0.153478	-0.194942	-0.133866	0.271080	0.344104	0.324403	0.067306	-0.144430	-0.116970	0.179669	0.274721	0.218387	0.049395	-0.125475	-0.067304	0.062217	0.113710	0.093952	-0.106176	-0.111338	-0.041326
29.000000	0.197756	0.137728	-0.073145	-0.043737	0.118549	0.073929	0.252394	0.137874	-0.090362	-0.113053	0.003143	0.070170	0.224416	0.182021	0.055945	-0.158071	-0.196440	-0.135768	0.253130	0.334720	0.299321	0.064074	-0.154228	-0.119242	0.171161	0.264313	0.216615	0.043810	-0.129896	-0.071731	0.044136	0.104375	0.083754	-0.105036	-0.124710	-0.043305
30.000000	0.211321	0.150658	-0.073242	-0.045866	0.113940	0.069303	0.264770	0.151441	-0.075393	-0.113780	-0.006659	0.067997	0.217738	0.170505	0.049681	-0.162318	-0.202883	-0.143306	0.244704	0.324027	0.280255	0.060988	-0.166328	-0.126632	0.159275	0.249666	0.216619	0.039553	-0.134408	-0.076638	0.028176	0.091344	0.063711	-0.102484	-0.149615	-0.045271
31.000000	0.224618	0.162957	-0.074356	-0.049585	0.111375	0.068450	0.283382	0.164247	-0.074717	-0.115727	-0.004915	0.068455	0.213964	0.162164	0.042839	-0.166800	-0.209960	-0.151423	0.250156	0.316093	0.283636	0.057476	-0.169495	-0.134622	0.152350	0.240819	0.221984	0.041164	-0.136956	-0.079511	0.028853	0.083383	0.063913	-0.094783	-0.159358	-0.045084
