0.000000	0.336076	0.144959	0.172552	-0.056891	-0.081186	-0.043201	0.344025	0.288530	0.207373	-0.023451	-0.059181	-0.065152	0.362754	0.481939	0.439289	0.048271	-0.052374	-0.060273	0.176906	0.316024	0.380400	0.341577	0.101672	0.102598	0.182916	0.320730	0.371131	0.369371	0.110563	0.075456	0.126167	0.089501	0.174868	0.277472	0.208817	0.162616
1.000000	0.342726	0.150894	0.178843	-0.057205	-0.086307	-0.049581	0.350027	0.295689	0.215945	-0.029715	-0.065773	-0.072920	0.369419	0.488224	0.446195	0.043922	-0.060833	-0.066242	0.179458	0.321055	0.384372	0.332632	0.094869	0.096150	0.186550	0.326100	0.375884	0.364586	0.104876	0.065862	0.130995	0.089308	0.169703	0.275083	0.201605	0.158374
2.000000	0.349931	0.156755	0.184910	-0.059137	-0.091972	-0.056174	0.356060	0.302536	0.223844	-0.036989	-0.073360	-0.081073	0.374836	0.494607	0.453819	0.038672	-0.070348	-0.073117	0.180901	0.325783	0.387594	0.321988	0.086280	0.087655	0.189342	0.331151	0.379539	0.358145	0.098060	0.054480	0.135239	0.088824	0.165013	0.271047	0.193377	0.152729
3.000000	0.357073	0.161993	0.190226	-0.063061	-0.098300	-0.063099	0.361572	0.308546	0.230494	-0.045518	-0.082159	-0.089719	0.378629	0.500507	0.461545	0.032093	-0.081075	-0.081080	0.180796	0.329818	0.389831	0.310562	0.076705	0.077939	0.190891	0.335480	0.381828	0.350814	0.090748	0.042145	0.138567	0.087720	0.160693	0.265816	0.184889	0.146319
4.000000	0.363463	0.166107	0.194285	-0.069091	-0.105270	-0.070371	0.365938	0.313194	0.235373	-0.055316	-0.092228	-0.098861	0.380414	0.505308	0.468738	0.024000	-0.092963	-0.090172	0.179228	0.333172	0.391322	0.299145	0.066908	0.067773	0.191252	0.339058	0.382965	0.343196	0.083497	0.029628	0.140996	0.086291	0.157208	0.259833	0.176683	0.139634
5.000000	0.368714	0.168839	0.196866	-0.076694	-0.112324	-0.077540	0.368828	0.316208	0.238220	-0.065746	-0.103011	-0.107944	0.379971	0.508636	0.474982	0.014939	-0.105340	-0.099856	0.176565	0.336072	0.392535	0.288085	0.057417	0.057660	0.190730	0.342071	0.383410	0.335551	0.076683	0.017494	0.142719	0.084962	0.155065	0.253373	0.169017	0.132936
6.000000	0.373052	0.170413	0.198246	-0.085107	-0.118742	-0.083982	0.370550	0.317894	0.239283	-0.075950	-0.113695	-0.116161	0.377710	0.510700	0.480329	0.005731	-0.117245	-0.109288	0.173217	0.338775	0.393824	0.277585	0.048647	0.048069	0.189655	0.344726	0.383609	0.328084	0.070621	0.006291	0.144004	0.084034	0.154588	0.246683	0.162153	0.126497
7.000000	0.376835	0.171115	0.198766	-0.093953	-0.124183	-0.089402	0.371525	0.318609	0.238926	-0.085522	-0.123845	-0.123048	0.374132	0.511813	0.484914	-0.003225	-0.128113	-0.117931	0.169446	0.341340	0.395230	0.267763	0.040768	0.039305	0.188176	0.346998	0.383708	0.320934	0.065459	-0.003581	0.144968	0.083513	0.155790	0.239965	0.156343	0.120566
8.000000	0.379920	0.170851	0.198356	-0.103107	-0.128611	-0.093817	0.371702	0.318317	0.237160	-0.094363	-0.133339	-0.128470	0.369363	0.511901	0.488514	-0.011811	-0.137691	-0.125549	0.165203	0.343433	0.396381	0.258787	0.033889	0.031609	0.186156	0.348522	0.383482	0.314259	0.061262	-0.011808	0.145418	0.083020	0.158225	0.233348	0.151761	0.115339
9.000000	0.381982	0.169543	0.196936	-0.112353	-0.131958	-0.097191	0.370877	0.316964	0.234051	-0.102365	-0.142017	-0.132293	0.363532	0.510797	0.490869	-0.019889	-0.145788	-0.131941	0.160248	0.344645	0.396876	0.251002	0.028211	0.025290	0.183348	0.348936	0.382716	0.308253	0.058088	-0.018147	0.145031	0.081979	0.161176	0.226926	0.148471	0.110905
10.000000	0.382880	0.167320	0.194668	-0.121347	-0.134066	-0.099412	0.369075	0.314720	0.229920	-0.109383	-0.149659	-0.134370	0.356981	0.508575	0.491962	-0.027291	-0.152268	-0.136949	0.154442	0.344773	0.396639	0.245015	0.024152	0.020811	0.179575	0.348078	0.381431	0.303349	0.056203	-0.022225	0.143507	0.079977	0.164020	0.221113	0.146685	0.107422
11.000000	0.382681	0.164353	0.191754	-0.129465	-0.134647	-0.100264	0.366507	0.311807	0.225117	-0.115007	-0.155890	-0.134451	0.350081	0.505465	0.491871	-0.033582	-0.156784	-0.140266	0.148218	0.344026	0.395954	0.241643	0.022399	0.018855	0.175219	0.346229	0.380021	0.300265	0.056188	-0.023384	0.141121	0.077503	0.166953	0.216730	0.146913	0.105351
