0.000000	0.260416	0.174898	0.019803	-0.667375	-0.615980	-0.635595	0.365226	0.134509	-0.111679	-0.665179	-0.559789	-0.518392	0.491009	0.196370	-0.166717	-0.488019	-0.359629	-0.341187	-0.001268	-0.125083	-0.459053	-0.140096	-0.044066	0.033861	0.186879	0.164760	-0.078847	0.071532	0.115549	0.174642	0.365805	0.350651	0.175862	0.278083	0.279931	0.338126
1.000000	0.281436	0.205921	0.061507	-0.679422	-0.623344	-0.635097	0.384770	0.160666	-0.072368	-0.674914	-0.558297	-0.509242	0.505014	0.218895	-0.132142	-0.489181	-0.355137	-0.329204	-0.019131	-0.142417	-0.478682	-0.172902	-0.070027	0.012453	0.165076	0.141936	-0.102047	0.044109	0.090052	0.155160	0.344233	0.334779	0.160186	0.247658	0.258904	0.323300
2.000000	0.300744	0.236136	0.103551	-0.691630	-0.630700	-0.634276	0.402644	0.186185	-0.032042	-0.687160	-0.558644	-0.502529	0.518374	0.241082	-0.096423	-0.496071	-0.355501	-0.321341	-0.031858	-0.157531	-0.498719	-0.206685	-0.096404	-0.008314	0.145506	0.118655	-0.129118	0.012483	0.062122	0.133568	0.321328	0.315142	0.137194	0.212039	0.233941	0.305358
3.000000	0.317832	0.264431	0.144217	-0.702491	-0.637111	-0.632842	0.418648	0.210411	0.007886	-0.700682	-0.560332	-0.498325	0.531285	0.262560	-0.060596	-0.507869	-0.360448	-0.318064	-0.039001	-0.169909	-0.518665	-0.240341	-0.122399	-0.027993	0.129176	0.095931	-0.159022	-0.022451	0.032516	0.110286	0.298372	0.292828	0.108055	0.172260	0.205573	0.284580
4.000000	0.332511	0.290013	0.182121	-0.711309	-0.642375	-0.631208	0.432575	0.232722	0.046029	-0.714870	-0.563394	-0.497202	0.543591	0.282690	-0.025972	-0.524210	-0.370113	-0.320248	-0.040847	-0.179521	-0.538227	-0.273738	-0.148533	-0.047882	0.116698	0.074542	-0.190655	-0.059918	0.001355	0.084606	0.276527	0.269065	0.074429	0.129743	0.174372	0.260732
5.000000	0.344848	0.312248	0.215869	-0.717967	-0.646686	-0.630073	0.444386	0.252585	0.080975	-0.729222	-0.567824	-0.499454	0.555199	0.300779	0.005946	-0.544216	-0.384077	-0.327989	-0.038033	-0.186291	-0.556613	-0.307020	-0.175589	-0.069545	0.108143	0.055189	-0.222543	-0.099373	-0.031383	0.055723	0.256340	0.244850	0.038261	0.085787	0.140736	0.233428
6.000000	0.354896	0.330754	0.244672	-0.721786	-0.649616	-0.629321	0.453839	0.269417	0.111545	-0.742901	-0.573271	-0.504891	0.565380	0.315895	0.033719	-0.566977	-0.401733	-0.341095	-0.031147	-0.189862	-0.572508	-0.339950	-0.203657	-0.093438	0.103582	0.038776	-0.252703	-0.140606	-0.065776	0.023174	0.238436	0.221516	0.002109	0.040415	0.104251	0.201832
7.000000	0.362638	0.345384	0.268322	-0.721952	-0.650709	-0.629031	0.460656	0.282909	0.137188	-0.754821	-0.579174	-0.513258	0.573468	0.327493	0.056685	-0.591056	-0.422158	-0.359263	-0.020992	-0.190197	-0.585045	-0.372126	-0.232316	-0.119157	0.102991	0.025984	-0.279510	-0.183360	-0.101534	-0.012801	0.223573	0.200418	-0.031679	-0.006492	0.064750	0.165705
8.000000	0.368416	0.356374	0.286930	-0.718511	-0.650216	-0.629871	0.465080	0.293318	0.157917	-0.764061	-0.585079	-0.524225	0.579674	0.335788	0.074944	-0.614437	-0.443812	-0.381385	-0.009092	-0.188199	-0.594516	-0.403153	-0.260808	-0.145647	0.105880	0.016750	-0.302332	-0.227028	-0.137802	-0.050978	0.212271	0.182474	-0.061506	-0.054330	0.023049	0.126210
9.000000	0.372668	0.363836	0.300236	-0.711612	-0.648286	-0.632108	0.467339	0.300616	0.173196	-0.770187	-0.590706	-0.537401	0.583982	0.340619	0.087842	-0.635931	-0.465733	-0.406646	0.002889	-0.184883	-0.601319	-0.432555	-0.288270	-0.171671	0.111496	0.010847	-0.320627	-0.270881	-0.173614	-0.089901	0.204896	0.168452	-0.085798	-0.102362	-0.019868	0.084756
