0.000000	-0.102563	-0.144557	-0.171668	-0.312290	-0.302392	-0.219548	-0.029075	-0.047901	-0.079619	-0.304380	-0.281718	-0.219190	0.036391	0.079047	0.104472	-0.167140	-0.235179	-0.187233	0.050040	0.251405	0.324769	-0.047139	-0.065883	-0.139885	0.054425	0.155529	0.236450	-0.071134	-0.111717	-0.166032	-0.074176	-0.057150	-0.010765	-0.119202	-0.275124	-0.234917
1.000000	-0.098640	-0.132956	-0.161919	-0.310187	-0.300986	-0.215113	-0.021425	-0.040400	-0.070000	-0.304522	-0.280189	-0.218130	0.044130	0.086896	0.113478	-0.167290	-0.233029	-0.185544	0.057283	0.253643	0.326413	-0.050064	-0.066229	-0.140836	0.057043	0.160516	0.234211	-0.072494	-0.109049	-0.167353	-0.071290	-0.052819	-0.008670	-0.116942	-0.276600	-0.236966
2.000000	-0.095651	-0.121117	-0.151415	-0.306459	-0.298058	-0.209112	-0.014648	-0.033483	-0.060130	-0.303508	-0.276918	-0.216068	0.050687	0.094393	0.122229	-0.165459	-0.228754	-0.182433	0.065257	0.255709	0.326679	-0.051035	-0.065780	-0.141326	0.060388	0.165456	0.232504	-0.073695	-0.106183	-0.167607	-0.068360	-0.048500	-0.006917	-0.114613	-0.276810	-0.237836
3.000000	-0.093041	-0.109225	-0.140214	-0.299341	-0.292078	-0.200508	-0.008447	-0.027038	-0.050247	-0.299414	-0.270249	-0.211587	0.056242	0.101942	0.130814	-0.159851	-0.220870	-0.176623	0.073942	0.258224	0.326343	-0.048763	-0.063852	-0.140857	0.064720	0.171056	0.232448	-0.073450	-0.102413	-0.166321	-0.065611	-0.044393	-0.005858	-0.111371	-0.274933	-0.237092
4.000000	-0.090932	-0.097659	-0.128910	-0.288784	-0.283239	-0.190015	-0.003130	-0.021204	-0.040865	-0.292118	-0.260293	-0.205003	0.060925	0.109098	0.138673	-0.150476	-0.209717	-0.168606	0.084284	0.262203	0.326704	-0.043092	-0.060424	-0.139637	0.071159	0.178158	0.235025	-0.071222	-0.097637	-0.163714	-0.062275	-0.039255	-0.004520	-0.107027	-0.271183	-0.235073
5.000000	-0.089828	-0.087270	-0.118631	-0.276057	-0.272781	-0.179070	0.000618	-0.016513	-0.032731	-0.282846	-0.248211	-0.197417	0.064445	0.115306	0.145189	-0.138490	-0.196588	-0.159542	0.096726	0.268006	0.328181	-0.035517	-0.056481	-0.138424	0.080279	0.186876	0.240223	-0.068527	-0.092914	-0.160620	-0.057150	-0.031978	-0.001570	-0.102729	-0.266622	-0.232334
6.000000	-0.090078	-0.078950	-0.110303	-0.261907	-0.261355	-0.168349	0.002247	-0.013515	-0.026398	-0.272182	-0.234622	-0.189269	0.066243	0.120436	0.150214	-0.124535	-0.182033	-0.149788	0.110359	0.274696	0.329853	-0.026562	-0.052236	-0.137225	0.091228	0.196337	0.247054	-0.065887	-0.088537	-0.157161	-0.050422	-0.023050	0.002898	-0.098730	-0.261404	-0.228785
7.000000	-0.091184	-0.072647	-0.104064	-0.246526	-0.248976	-0.157924	0.002054	-0.011978	-0.021775	-0.260098	-0.219614	-0.180462	0.066657	0.124691	0.153897	-0.108777	-0.166204	-0.139266	0.124118	0.281317	0.331008	-0.015211	-0.047071	-0.135536	0.102934	0.205774	0.254849	-0.062148	-0.083834	-0.152995	-0.043370	-0.013890	0.007318	-0.094350	-0.254715	-0.224119
8.000000	-0.092580	-0.068061	-0.100120	-0.230633	-0.236137	-0.148373	0.000424	-0.011541	-0.018825	-0.247135	-0.203788	-0.171454	0.066417	0.127892	0.156004	-0.091803	-0.149889	-0.128549	0.137020	0.287663	0.332077	-0.001901	-0.040604	-0.133004	0.114470	0.214952	0.263716	-0.057098	-0.078255	-0.147872	-0.037084	-0.005666	0.010497	-0.089065	-0.246853	-0.218407
9.000000	-0.095527	-0.066433	-0.099879	-0.215085	-0.223410	-0.140041	-0.003865	-0.013293	-0.018760	-0.234020	-0.187737	-0.162545	0.064518	0.128736	0.155398	-0.074196	-0.133766	-0.117994	0.149423	0.294833	0.334550	0.011367	-0.033205	-0.129669	0.126162	0.224712	0.274568	-0.051984	-0.072056	-0.141968	-0.030642	0.002232	0.013451	-0.083076	-0.238851	-0.211979
