0.000000	-0.087443	-0.124454	-0.144483	-0.129142	-0.027416	0.065913	-0.007378	-0.124638	-0.144202	-0.080228	-0.023890	0.034878	0.011916	0.017609	-0.047612	-0.085019	-0.003683	0.017340	0.105881	0.130184	-0.023273	-0.032916	-0.088790	-0.039811	0.060347	0.022416	-0.039799	-0.037516	-0.094124	-0.080232	0.034992	-0.092192	-0.177397	-0.108411	-0.064700	-0.049670
1.000000	-0.086273	-0.122350	-0.141396	-0.117344	-0.026067	0.064042	-0.002846	-0.124490	-0.142665	-0.071384	-0.017421	0.032412	0.014022	0.016286	-0.046370	-0.075684	-0.000962	0.013636	0.099272	0.123969	-0.024108	-0.039965	-0.093170	-0.039947	0.061445	0.020354	-0.038291	-0.039533	-0.090374	-0.069677	0.042390	-0.082275	-0.164505	-0.098324	-0.051525	-0.027467
2.000000	-0.084876	-0.120691	-0.139293	-0.106083	-0.025768	0.059793	-0.000441	-0.125238	-0.142395	-0.061555	-0.010195	0.030119	0.013755	0.011785	-0.048213	-0.062641	0.004653	0.012407	0.090171	0.117146	-0.023043	-0.046080	-0.095125	-0.036301	0.061705	0.019110	-0.034318	-0.042177	-0.085810	-0.057227	0.049913	-0.070169	-0.146993	-0.090816	-0.039798	-0.004669
3.000000	-0.082947	-0.119059	-0.137460	-0.095686	-0.026337	0.053942	0.000421	-0.126175	-0.142519	-0.051553	-0.002672	0.028126	0.011888	0.005286	-0.051752	-0.047400	0.012313	0.013313	0.079443	0.110240	-0.020003	-0.049723	-0.093345	-0.027374	0.061043	0.018623	-0.028419	-0.044663	-0.079854	-0.042396	0.056706	-0.056964	-0.126670	-0.086191	-0.029737	0.018286
4.000000	-0.081770	-0.118612	-0.136916	-0.085479	-0.026568	0.048317	-0.000162	-0.127711	-0.143565	-0.041782	0.005214	0.027068	0.009086	-0.002246	-0.056165	-0.031847	0.021005	0.015823	0.068364	0.104129	-0.014536	-0.050707	-0.087840	-0.013345	0.059955	0.019305	-0.020534	-0.046324	-0.072178	-0.025027	0.062623	-0.043094	-0.104455	-0.083385	-0.020474	0.042011
5.000000	-0.082817	-0.120821	-0.139118	-0.075389	-0.025557	0.044243	-0.002299	-0.130675	-0.146609	-0.032238	0.014006	0.028111	0.005663	-0.010278	-0.061261	-0.016277	0.030984	0.020828	0.058777	0.100099	-0.005624	-0.050121	-0.079988	0.003673	0.059241	0.021700	-0.010369	-0.047493	-0.063608	-0.006491	0.067304	-0.029009	-0.081145	-0.081916	-0.012092	0.065655
6.000000	-0.085714	-0.125659	-0.144126	-0.065606	-0.022845	0.042436	-0.005802	-0.135404	-0.152323	-0.022756	0.024131	0.032116	0.001128	-0.019073	-0.067829	-0.000303	0.042790	0.029294	0.051773	0.098839	0.007060	-0.049297	-0.071569	0.020827	0.059463	0.026089	0.002107	-0.048744	-0.055396	0.011116	0.070765	-0.014918	-0.057227	-0.081586	-0.005196	0.087406
7.000000	-0.089049	-0.132052	-0.151040	-0.056903	-0.018974	0.042348	-0.010207	-0.141593	-0.160630	-0.013495	0.035287	0.038807	-0.004956	-0.028975	-0.076650	0.016217	0.056433	0.041186	0.047165	0.099846	0.022371	-0.048012	-0.062986	0.036795	0.060486	0.032007	0.016037	-0.049710	-0.047871	0.026729	0.073043	-0.001283	-0.033624	-0.081799	7.839010E-5	0.106035
8.000000	-0.091884	-0.138974	-0.158814	-0.050524	-0.015083	0.042870	-0.015114	-0.148499	-0.170694	-0.005118	0.046642	0.047348	-0.012442	-0.039673	-0.087384	0.033033	0.071477	0.056052	0.044211	0.102046	0.038394	-0.044480	-0.053147	0.052183	0.061820	0.038587	0.029962	-0.049819	-0.040965	0.039891	0.074035	0.011200	-0.011792	-0.083299	0.002706	0.119586
9.000000	-0.093788	-0.145442	-0.165839	-0.046609	-0.011549	0.043720	-0.020050	-0.155143	-0.180948	0.001684	0.057374	0.056752	-0.020825	-0.050098	-0.098309	0.048746	0.086531	0.072260	0.042560	0.104917	0.054016	-0.037394	-0.041177	0.067579	0.063092	0.045190	0.042826	-0.048121	-0.034103	0.050895	0.073428	0.021825	0.006895	-0.085706	0.002975	0.127822
