0.000000	-0.003195	-0.003758	-0.016644	-9.443009E-5	-0.082738	-0.104878	0.057724	0.039677	0.025240	-0.026837	-0.127106	-0.095044	0.043647	0.072706	0.117502	0.010347	0.011091	0.020047	-0.050907	0.059189	0.131580	0.059796	0.046003	0.013857	-0.019322	0.083981	0.040324	-0.003684	-0.014869	-0.037154	-0.002790	-0.000309	0.027903	-0.025987	-0.045874	-0.055382
1.000000	-0.001631	-0.005448	-0.019047	-0.001663	-0.074861	-0.096855	0.054299	0.037885	0.024644	-0.028886	-0.119571	-0.090130	0.041842	0.080194	0.109232	-0.000188	0.010888	0.015042	-0.041770	0.062285	0.116158	0.052235	0.042962	0.013558	-0.012683	0.090463	0.038472	-0.001236	-0.019937	-0.041445	0.007880	0.006786	0.030490	-0.021840	-0.052811	-0.061292
2.000000	-0.000430	-0.007457	-0.021293	-0.003620	-0.066433	-0.087625	0.049975	0.035746	0.023651	-0.030967	-0.110833	-0.084149	0.040022	0.088246	0.100606	-0.010538	0.010595	0.009826	-0.031153	0.066206	0.100971	0.044692	0.039326	0.013100	-0.005715	0.096983	0.037144	0.001253	-0.025154	-0.045594	0.018708	0.014391	0.032846	-0.017727	-0.059398	-0.066662
3.000000	0.000369	-0.009748	-0.023390	-0.005958	-0.057563	-0.077326	0.044835	0.033306	0.022241	-0.033059	-0.101002	-0.077162	0.038151	0.096637	0.091764	-0.020490	0.010262	0.004536	-0.019359	0.070767	0.086235	0.037287	0.035207	0.012535	0.001539	0.103444	0.036373	0.003802	-0.030506	-0.049646	0.029610	0.022427	0.034964	-0.013656	-0.065621	-0.071503
4.000000	0.000736	-0.012280	-0.025350	-0.008665	-0.048372	-0.066123	0.038981	0.030609	0.020399	-0.035145	-0.090211	-0.069253	0.036195	0.105137	0.082855	-0.029838	0.009931	-0.000697	-0.006710	0.075773	0.072163	0.030139	0.030719	0.011913	0.009030	0.109748	0.036186	0.006432	-0.035976	-0.053645	0.040497	0.030805	0.036841	-0.009635	-0.071469	-0.075838
5.000000	0.000644	-0.015011	-0.027186	-0.011725	-0.038988	-0.054196	0.032522	0.027702	0.018120	-0.037212	-0.078610	-0.060523	0.034126	0.113517	0.074027	-0.038388	0.009634	-0.005743	0.006460	0.081023	0.058955	0.023363	0.025981	0.011279	0.016709	0.115799	0.036595	0.009161	-0.041550	-0.057631	0.051277	0.039435	0.038479	-0.005668	-0.076933	-0.079695
6.000000	7.899421E-5	-0.017895	-0.028913	-0.015119	-0.029550	-0.041741	0.025582	0.024631	0.015407	-0.039251	-0.066370	-0.051095	0.031925	0.121552	0.065427	-0.045958	0.009397	-0.010482	0.019810	0.086316	0.046802	0.017064	0.021114	0.010678	0.024522	0.121501	0.037602	0.012001	-0.047210	-0.061638	0.061854	0.048219	0.039887	-0.001764	-0.082005	-0.083108
7.000000	-0.000968	-0.020885	-0.030546	-0.018821	-0.020196	-0.028966	0.018287	0.021442	0.012274	-0.041255	-0.053673	-0.041103	0.029576	0.129032	0.057197	-0.052390	0.009235	-0.014805	0.033008	0.091454	0.035872	0.011343	0.016234	0.010147	0.032412	0.126759	0.039196	0.014963	-0.052936	-0.065692	0.072127	0.057055	0.041073	0.002073	-0.086676	-0.086113
8.000000	-0.002493	-0.023934	-0.032098	-0.022799	-0.011068	-0.016087	0.010771	0.018176	0.008745	-0.043217	-0.040712	-0.030696	0.027079	0.135759	0.049468	-0.057545	0.009154	-0.018611	0.045732	0.096253	0.026315	0.006284	0.011455	0.009720	0.040319	0.131478	0.041353	0.018055	-0.058707	-0.069807	0.081992	0.065835	0.042053	0.005834	-0.090933	-0.088747
9.000000	-0.004487	-0.026995	-0.033581	-0.027016	-0.002304	-0.003321	0.003170	0.014873	0.004857	-0.045131	-0.027685	-0.020033	0.024437	0.141557	0.042358	-0.061311	0.009150	-0.021815	0.057680	0.100541	0.018252	0.001962	0.006886	0.009426	0.048178	0.135569	0.044037	0.021280	-0.064495	-0.073986	0.091339	0.074447	0.042847	0.009513	-0.094764	-0.091045
