0.000000	-0.651341	-0.886382	-1.135415	-1.058267	-0.680261	-0.806521	-0.560354	-1.269243	-1.696434	-1.864502	-1.458130	-1.075792	1.197166	0.256638	-0.894014	-0.918643	-1.222620	-1.142982	1.328653	0.924313	-0.168898	0.103560	-1.069995	-0.969368	0.979344	2.102512	2.107408	1.476933	-0.058974	-0.357494	0.370801	0.555246	0.447556	0.428566	-0.625303	-0.369699
1.000000	-0.653681	-0.869709	-1.143122	-1.076808	-0.696087	-0.830800	-0.544984	-1.266540	-1.711130	-1.870647	-1.480823	-1.087230	1.200430	0.279528	-0.899974	-0.917314	-1.223253	-1.131557	1.350723	0.925249	-0.178534	0.103757	-1.055374	-0.962620	0.973910	2.073742	2.092160	1.468725	-0.070780	-0.362349	0.355782	0.553635	0.442992	0.423904	-0.635276	-0.390950
2.000000	-0.657278	-0.854415	-1.151765	-1.095903	-0.708513	-0.849299	-0.531362	-1.265023	-1.727354	-1.876966	-1.501347	-1.097236	1.203464	0.303066	-0.906347	-0.916584	-1.224965	-1.117397	1.372706	0.925817	-0.188463	0.102959	-1.037369	-0.956056	0.968103	2.042511	2.076392	1.458975	-0.081068	-0.363029	0.338304	0.549052	0.438287	0.421117	-0.643077	-0.411049
3.000000	-0.662119	-0.841013	-1.162290	-1.115947	-0.718074	-0.862132	-0.520219	-1.264605	-1.745565	-1.884324	-1.519718	-1.106731	1.205865	0.326100	-0.912854	-0.915993	-1.226528	-1.100193	1.393673	0.925645	-0.198491	0.101448	-1.015701	-0.949110	0.962500	2.009986	2.059934	1.447524	-0.089526	-0.359568	0.319363	0.542077	0.433632	0.420094	-0.648282	-0.429229
4.000000	-0.667955	-0.829873	-1.174980	-1.136857	-0.724291	-0.868565	-0.512060	-1.265071	-1.765578	-1.893041	-1.534933	-1.115580	1.207380	0.347621	-0.919503	-0.915397	-1.227279	-1.080216	1.412856	0.924512	-0.208599	0.099274	-0.990686	-0.941775	0.957620	1.977337	2.042668	1.434259	-0.096460	-0.352619	0.299982	0.533351	0.429207	0.420624	-0.651151	-0.445386
5.000000	-0.674284	-0.821183	-1.188952	-1.157511	-0.726429	-0.867782	-0.507092	-1.266134	-1.786125	-1.902259	-1.545772	-1.123304	1.207746	0.366642	-0.926177	-0.914582	-1.227476	-1.058596	1.429534	0.922189	-0.218572	0.096631	-0.963557	-0.934952	0.953487	1.945364	2.025249	1.419823	-0.102605	-0.343289	0.280739	0.523156	0.425831	0.423119	-0.652365	-0.459954
6.000000	-0.680434	-0.814878	-1.203202	-1.176771	-0.724229	-0.859584	-0.505254	-1.267364	-1.805930	-1.911080	-1.551413	-1.129786	1.206487	0.382075	-0.932642	-0.913222	-1.227495	-1.036550	1.442827	0.918305	-0.228069	0.093857	-0.935700	-0.929552	0.949328	1.914143	2.008817	1.405308	-0.108130	-0.332197	0.261598	0.511067	0.424640	0.428408	-0.652061	-0.472911
7.000000	-0.686295	-0.811227	-1.216905	-1.193771	-0.717831	-0.844289	-0.506876	-1.268820	-1.823923	-1.918868	-1.551445	-1.135173	1.203292	0.393109	-0.938988	-0.911305	-1.227503	-1.015031	1.452023	0.912699	-0.237058	0.091016	-0.908310	-0.926162	0.944729	1.884041	1.994314	1.391675	-0.112872	-0.319735	0.242855	0.497017	0.426570	0.437075	-0.650194	-0.484012
8.000000	-0.692450	-0.811083	-1.229484	-1.207930	-0.708032	-0.822915	-0.512738	-1.271310	-1.839361	-1.925259	-1.546217	-1.140077	1.198025	0.399124	-0.945292	-0.908880	-1.227468	-0.994864	1.456611	0.905254	-0.245500	0.088156	-0.882436	-0.925180	0.939717	1.855744	1.982327	1.379710	-0.116672	-0.306288	0.225098	0.481409	0.432127	0.449385	-0.646654	-0.493022
9.000000	-0.699027	-0.814806	-1.241093	-1.219334	-0.695788	-0.796699	-0.523023	-1.275253	-1.852197	-1.930571	-1.536330	-1.145100	1.190933	0.399959	-0.951268	-0.905753	-1.226733	-0.976249	1.456502	0.896223	-0.253031	0.085643	-0.858394	-0.926250	0.934831	1.830230	1.972581	1.369467	-0.119248	-0.292033	0.209449	0.465188	0.440852	0.464709	-0.641214	-0.499587
10.000000	-0.705401	-0.821951	-1.252410	-1.228633	-0.681915	-0.766923	-0.537075	-1.280302	-1.862956	-1.935611	-1.522392	-1.150623	1.182384	0.395746	-0.956362	-0.901488	-1.224318	-0.958845	1.451789	0.886049	-0.259081	0.084128	-0.836066	-0.928428	0.931330	1.809093	1.964241	1.360469	-0.120584	-0.277397	0.197678	0.450154	0.451717	0.481782	-0.633987	-0.503740
11.000000	-0.710834	-0.831862	-1.263943	-1.236375	-0.666970	-0.734791	-0.553989	-1.286020	-1.872087	-1.941035	-1.504906	-1.156742	1.172254	0.386265	-0.960108	-0.895738	-1.219977	-0.942842	1.442189	0.874646	-0.263296	0.084129	-0.815930	-0.931347	0.929733	1.793122	1.957119	1.352804	-0.121014	-0.263068	0.190648	0.437387	0.464132	0.499942	-0.625388	-0.505923
12.000000	-0.714879	-0.844059	-1.275242	-1.242366	-0.650716	-0.700807	-0.572984	-1.292300	-1.879154	-1.946601	-1.483742	-1.162605	1.160473	0.371522	-0.962457	-0.888661	-1.214374	-0.929142	1.427561	0.861956	-0.265806	0.085639	-0.799212	-0.935441	0.929474	1.781916	1.951420	1.346882	-0.120953	-0.249730	0.188096	0.426787	0.477770	0.518908	-0.616015	-0.506669
13.000000	-0.717330	-0.858125	-1.285029	-1.245689	-0.632857	-0.665434	-0.593377	-1.299147	-1.883034	-1.951180	-1.458924	-1.167164	1.147339	0.351999	-0.963449	-0.880527	-1.208592	-0.918860	1.408210	0.848253	-0.266866	0.088506	-0.787364	-0.941451	0.930127	1.775121	1.947429	1.343201	-0.120670	-0.237933	0.189835	0.418351	0.492511	0.538562	-0.606338	-0.506437
14.000000	-0.718216	-0.873658	-1.292770	-1.246062	-0.614183	-0.630144	-0.614563	-1.306624	-1.883419	-1.954219	-1.431647	-1.170406	1.133164	0.328237	-0.962880	-0.871327	-1.203131	-0.912453	1.384536	0.833791	-0.266602	0.092812	-0.781122	-0.949438	0.931391	1.772303	1.945353	1.342190	-0.119837	-0.227619	0.195600	0.412038	0.508220	0.558838	-0.596248	-0.505091
