0.000000	0.302660	0.330413	-0.577370	-0.666339	0.219893	0.403368	0.689643	-0.150845	-1.723899	-1.868898	-0.069917	0.423177	0.437779	0.018445	0.160805	-0.876711	-0.466565	0.042947	0.408265	0.682834	2.461422	0.688101	0.351705	0.170496	0.348677	0.704789	0.703980	0.371518	-0.677847	-0.878178	0.232341	0.427284	0.449375	0.062286	-0.885869	-1.165774
1.000000	0.296778	0.330672	-0.591508	-0.672271	0.227207	0.412310	0.709854	-0.170606	-1.745449	-1.892775	-0.053745	0.429354	0.421736	0.016608	0.167773	-0.857614	-0.459545	0.046841	0.383672	0.665264	2.473733	0.687124	0.364597	0.164119	0.350469	0.687991	0.689382	0.388023	-0.680251	-0.880084	0.257366	0.427096	0.435380	0.064802	-0.880742	-1.181666
2.000000	0.290849	0.330466	-0.602711	-0.677636	0.233021	0.420498	0.727838	-0.188947	-1.766203	-1.915399	-0.038057	0.434502	0.406594	0.010399	0.175205	-0.836039	-0.453411	0.052498	0.354067	0.643903	2.485401	0.689496	0.375182	0.159353	0.353415	0.677058	0.672647	0.401576	-0.683111	-0.882336	0.282953	0.427707	0.422086	0.065341	-0.881585	-1.198806
3.000000	0.284510	0.329149	-0.610342	-0.681913	0.237398	0.427671	0.742362	-0.205801	-1.785167	-1.935454	-0.022879	0.438667	0.391905	-0.000635	0.183780	-0.811623	-0.447638	0.060195	0.319382	0.618395	2.496310	0.695873	0.383400	0.156824	0.357609	0.672556	0.653535	0.411068	-0.686411	-0.884919	0.308210	0.429230	0.409494	0.063631	-0.888696	-1.216848
4.000000	0.277232	0.325927	-0.614345	-0.685061	0.240791	0.433919	0.752086	-0.221384	-1.801735	-1.952188	-0.007958	0.442283	0.378074	-0.015995	0.193328	-0.784760	-0.441578	0.070218	0.280634	0.589392	2.505676	0.705999	0.389377	0.157154	0.362995	0.674662	0.632116	0.415735	-0.690150	-0.887869	0.332189	0.431581	0.397764	0.059655	-0.902099	-1.235491
5.000000	0.268639	0.320228	-0.614980	-0.687205	0.243211	0.438962	0.755936	-0.235790	-1.815484	-1.965071	0.006615	0.445416	0.366245	-0.034350	0.202887	-0.756632	-0.434826	0.082618	0.239768	0.558475	2.511937	0.718712	0.393158	0.160693	0.369485	0.683389	0.608769	0.415168	-0.693603	-0.890524	0.353991	0.434694	0.387265	0.053654	-0.920900	-1.253670
6.000000	0.258511	0.311610	-0.612806	-0.688662	0.244434	0.442310	0.753194	-0.249143	-1.826142	-1.973897	0.020522	0.447923	0.357428	-0.054253	0.211686	-0.728343	-0.427606	0.096682	0.198824	0.527399	2.513897	0.732960	0.394189	0.166904	0.376564	0.698106	0.583889	0.409086	-0.696073	-0.892241	0.372397	0.437983	0.378203	0.045869	-0.944036	-1.270375
7.000000	0.247132	0.300015	-0.608174	-0.689493	0.244124	0.443367	0.743788	-0.261286	-1.833218	-1.978294	0.033196	0.449486	0.351732	-0.075021	0.220009	-0.700111	-0.419896	0.111902	0.159110	0.497170	2.511464	0.748604	0.392337	0.175451	0.383657	0.717820	0.557793	0.397292	-0.697341	-0.892803	0.386313	0.440750	0.370630	0.036534	-0.970654	-1.285100
8.000000	0.235205	0.285861	-0.601366	-0.689709	0.242074	0.441731	0.728170	-0.271728	-1.836250	-1.977977	0.044227	0.449926	0.348646	-0.096442	0.228689	-0.671818	-0.411275	0.128235	0.121503	0.468275	2.505116	0.765880	0.387998	0.186460	0.390675	0.741881	0.531160	0.380061	-0.697355	-0.892075	0.395293	0.442853	0.364799	0.026246	-0.999890	-1.297487
9.000000	0.222736	0.269098	-0.592648	-0.689389	0.238764	0.437655	0.706413	-0.280695	-1.834791	-1.972895	0.053869	0.449731	0.347776	-0.117964	0.238835	-0.643055	-0.401777	0.145061	0.087099	0.441505	2.495807	0.785331	0.381173	0.199298	0.397649	0.769498	0.504925	0.358148	-0.696521	-0.890310	0.399176	0.444204	0.361023	0.015887	-1.031076	-1.307648
