0.000000	0.253621	0.246568	0.230728	-0.022339	-0.034474	-0.023849	0.415603	0.437920	0.383754	0.104275	0.007812	-0.034791	0.569945	0.672579	0.588264	0.095946	-0.007832	-0.031569	0.061539	0.121883	0.090966	-0.160141	-0.312641	-0.332909	0.063370	0.062167	0.039273	-0.203412	-0.332476	-0.329395	0.072223	0.026117	-0.159163	-0.193167	-0.256980	-0.287602
1.000000	0.253774	0.245167	0.229276	-0.022120	-0.037229	-0.031661	0.414096	0.435849	0.381518	0.098961	0.002245	-0.042812	0.565667	0.668347	0.583870	0.088044	-0.017317	-0.044248	0.057214	0.113365	0.073273	-0.150550	-0.297830	-0.315961	0.058150	0.051172	0.021165	-0.196691	-0.321874	-0.313471	0.062555	0.013173	-0.177084	-0.192462	-0.251010	-0.278042
2.000000	0.255402	0.244948	0.227654	-0.021302	-0.039625	-0.038711	0.413071	0.434504	0.379295	0.094249	-0.002639	-0.050024	0.561720	0.664031	0.578661	0.081133	-0.025820	-0.055811	0.054840	0.107187	0.058386	-0.140222	-0.282005	-0.297930	0.054526	0.042270	0.005047	-0.189045	-0.309724	-0.296290	0.053872	0.001864	-0.193174	-0.189848	-0.243137	-0.266608
3.000000	0.258445	0.246057	0.226368	-0.020255	-0.042043	-0.045330	0.412651	0.434069	0.377538	0.089946	-0.007147	-0.056736	0.558343	0.659908	0.573234	0.075091	-0.033564	-0.066465	0.054411	0.103347	0.046391	-0.129912	-0.266381	-0.280434	0.052618	0.035578	-0.008900	-0.181101	-0.297074	-0.279410	0.046511	-0.007482	-0.207031	-0.185784	-0.234277	-0.254627
4.000000	0.262707	0.248395	0.225586	-0.018756	-0.044180	-0.051053	0.412896	0.434566	0.376422	0.086029	-0.011236	-0.062730	0.555809	0.656167	0.567954	0.069540	-0.040836	-0.076253	0.055183	0.100843	0.036021	-0.119605	-0.251258	-0.264011	0.052057	0.030414	-0.021654	-0.173219	-0.284486	-0.263688	0.040609	-0.015146	-0.219377	-0.180834	-0.225212	-0.243102
5.000000	0.267749	0.251402	0.224830	-0.016724	-0.045849	-0.055490	0.413711	0.435630	0.375510	0.082379	-0.014923	-0.067825	0.554249	0.652751	0.562673	0.064093	-0.047843	-0.085108	0.056623	0.099000	0.026456	-0.109511	-0.236788	-0.248700	0.052288	0.026083	-0.034054	-0.165994	-0.272462	-0.249521	0.035733	-0.021853	-0.231326	-0.175844	-0.216660	-0.232587
6.000000	0.272873	0.254156	0.223089	-0.014533	-0.047219	-0.058643	0.414677	0.436495	0.373835	0.078711	-0.018249	-0.071887	0.553429	0.649195	0.556700	0.058750	-0.054381	-0.092618	0.058860	0.098152	0.018286	-0.100160	-0.223314	-0.234605	0.052996	0.022522	-0.045842	-0.159905	-0.261348	-0.237000	0.031232	-0.028181	-0.243424	-0.171219	-0.208822	-0.222913
7.000000	0.277572	0.256176	0.220004	-0.012632	-0.048516	-0.060576	0.415386	0.436755	0.371070	0.074838	-0.021270	-0.074859	0.552966	0.645248	0.549901	0.053620	-0.060139	-0.098383	0.062108	0.098854	0.012551	-0.091558	-0.210798	-0.221556	0.054338	0.020236	-0.055947	-0.155034	-0.251228	-0.226023	0.027264	-0.033705	-0.254762	-0.167153	-0.201782	-0.213922
8.000000	0.281893	0.257854	0.216495	-0.011373	-0.050055	-0.061707	0.415806	0.436697	0.367976	0.070645	-0.024218	-0.077104	0.552592	0.641191	0.543131	0.048728	-0.065142	-0.102637	0.066485	0.101574	0.010136	-0.083973	-0.199759	-0.210265	0.056481	0.019696	-0.063370	-0.151615	-0.242639	-0.217317	0.024038	-0.037879	-0.264192	-0.164063	-0.196122	-0.206433
9.000000	0.286156	0.259870	0.213820	-0.011094	-0.052286	-0.062793	0.416134	0.436789	0.365536	0.065942	-0.027507	-0.079336	0.552211	0.637389	0.537323	0.043855	-0.069784	-0.106100	0.071433	0.105997	0.011025	-0.078419	-0.191713	-0.202744	0.059251	0.020792	-0.067884	-0.150267	-0.236793	-0.212555	0.021589	-0.040446	-0.271024	-0.162446	-0.192757	-0.201921
10.000000	0.290193	0.262205	0.212321	-0.012080	-0.055582	-0.064467	0.416390	0.437060	0.364021	0.060420	-0.031612	-0.082251	0.551811	0.633999	0.532854	0.038412	-0.074813	-0.109693	0.076218	0.111336	0.014419	-0.075581	-0.187530	-0.200026	0.062378	0.023055	-0.069946	-0.151801	-0.234686	-0.212809	0.020062	-0.041326	-0.275089	-0.163347	-0.192791	-0.201658
11.000000	0.293242	0.264006	0.211202	-0.014346	-0.059849	-0.066608	0.416246	0.436930	0.362787	0.053975	-0.036600	-0.085839	0.551296	0.630760	0.529325	0.032069	-0.080522	-0.113586	0.080661	0.117173	0.019634	-0.075512	-0.186925	-0.201447	0.065580	0.025958	-0.070312	-0.156716	-0.236490	-0.217796	0.019128	-0.041149	-0.277311	-0.167782	-0.196841	-0.205905
12.000000	0.294652	0.264461	0.209563	-0.017509	-0.064462	-0.068444	0.415337	0.435741	0.361054	0.046751	-0.042106	-0.089506	0.550464	0.627327	0.526185	0.024725	-0.086735	-0.117325	0.084482	0.123086	0.026027	-0.077704	-0.188930	-0.205647	0.068350	0.028896	-0.069737	-0.164733	-0.241566	-0.226333	0.018145	-0.040891	-0.279050	-0.175805	-0.204525	-0.213799
13.000000	0.294216	0.263215	0.206850	-0.021376	-0.069077	-0.069661	0.413374	0.433096	0.358275	0.038856	-0.047879	-0.092957	0.548932	0.623352	0.522883	0.016435	-0.093223	-0.120667	0.087450	0.128878	0.033472	-0.081732	-0.192696	-0.211477	0.070373	0.031597	-0.068357	-0.175572	-0.249319	-0.237321	0.016682	-0.040979	-0.280696	-0.187396	-0.215449	-0.224523
14.000000	0.291880	0.260177	0.202880	-0.026304	-0.074014	-0.070799	0.410135	0.428803	0.354215	0.030289	-0.053975	-0.096442	0.546322	0.618584	0.519104	0.007586	-0.099689	-0.123600	0.090056	0.135319	0.043165	-0.087857	-0.198207	-0.218717	0.071803	0.034529	-0.065222	-0.189152	-0.259528	-0.250236	0.014457	-0.041275	-0.281579	-0.202410	-0.229279	-0.237519
