0.000000	-0.215316	-0.136527	-0.184778	-0.450957	-0.410183	-0.365209	-0.228114	-0.134008	-0.131992	-0.406777	-0.410223	-0.403945	-0.085580	-0.119949	-0.013568	-0.277669	-0.354243	-0.422078	-0.082167	-0.014600	0.001847	0.195037	-0.180409	-0.081163	-0.079689	-0.030760	0.050193	0.212909	-0.050611	-0.151921	-0.176502	-0.116703	-0.084526	0.009399	-0.043552	-0.143104
1.000000	-0.207935	-0.126799	-0.175078	-0.452417	-0.414358	-0.372011	-0.220133	-0.125713	-0.125210	-0.408677	-0.414457	-0.408474	-0.076887	-0.113201	-0.010538	-0.282632	-0.358188	-0.425163	-0.073278	-0.008592	0.009566	0.197997	-0.177617	-0.076490	-0.073759	-0.024202	0.054394	0.217183	-0.049181	-0.149585	-0.174899	-0.109296	-0.077198	0.009701	-0.040928	-0.139355
2.000000	-0.199682	-0.116904	-0.165463	-0.453486	-0.418506	-0.379556	-0.211912	-0.117570	-0.119270	-0.410353	-0.418711	-0.412711	-0.068155	-0.106181	-0.007821	-0.287358	-0.361417	-0.427957	-0.064198	-0.002632	0.017243	0.201336	-0.174511	-0.072338	-0.067440	-0.017238	0.059394	0.221926	-0.046995	-0.146793	-0.173215	-0.101382	-0.069474	0.011191	-0.037388	-0.134810
3.000000	-0.191134	-0.107382	-0.156503	-0.453939	-0.422327	-0.387330	-0.203936	-0.110035	-0.114572	-0.411664	-0.422774	-0.416338	-0.059876	-0.099369	-0.005744	-0.291766	-0.363771	-0.430154	-0.055135	0.003112	0.024486	0.204913	-0.171179	-0.068828	-0.060805	-0.010000	0.065012	0.227019	-0.044047	-0.143574	-0.171324	-0.093110	-0.061565	0.013739	-0.033003	-0.129570
4.000000	-0.182894	-0.098782	-0.148772	-0.453407	-0.425438	-0.394763	-0.196709	-0.103588	-0.111513	-0.412320	-0.426322	-0.418997	-0.052570	-0.093268	-0.004635	-0.295607	-0.365004	-0.431424	-0.046362	0.008509	0.031027	0.208839	-0.167653	-0.065890	-0.053981	-0.002612	0.071131	0.232558	-0.040218	-0.139920	-0.169120	-0.084655	-0.053637	0.017295	-0.027730	-0.123667
5.000000	-0.175539	-0.091641	-0.142837	-0.451882	-0.427728	-0.401520	-0.190708	-0.098681	-0.110461	-0.412399	-0.429313	-0.420633	-0.046772	-0.088383	-0.004804	-0.298901	-0.365209	-0.431759	-0.038499	0.013219	0.036494	0.213353	-0.163781	-0.063232	-0.047493	0.004522	0.077398	0.238782	-0.035286	-0.135623	-0.166889	-0.076568	-0.046086	0.022021	-0.021375	-0.116975
6.000000	-0.169313	-0.086146	-0.138879	-0.449546	-0.429251	-0.407463	-0.186109	-0.095421	-0.111422	-0.412087	-0.431813	-0.421332	-0.042692	-0.084903	-0.006267	-0.301733	-0.364577	-0.431256	-0.032212	0.016879	0.040566	0.218535	-0.159430	-0.060627	-0.041919	0.010971	0.083425	0.245784	-0.029152	-0.130521	-0.165015	-0.069448	-0.039322	0.027974	-0.013849	-0.109419
7.000000	-0.164155	-0.082228	-0.136862	-0.446400	-0.429946	-0.412366	-0.182797	-0.093680	-0.114181	-0.411305	-0.433677	-0.421005	-0.040273	-0.082776	-0.008877	-0.303940	-0.363052	-0.429787	-0.027871	0.019334	0.043159	0.224446	-0.154563	-0.057927	-0.037619	0.016488	0.088991	0.253612	-0.021819	-0.124635	-0.163724	-0.063669	-0.033576	0.035053	-0.005173	-0.101049
8.000000	-0.160206	-0.080021	-0.136983	-0.442548	-0.429848	-0.416129	-0.180859	-0.093557	-0.118706	-0.410098	-0.434854	-0.419668	-0.039646	-0.082175	-0.012711	-0.305488	-0.360694	-0.427306	-0.025696	0.020480	0.044235	0.230986	-0.149270	-0.055106	-0.034879	0.020821	0.093830	0.262140	-0.013473	-0.118132	-0.163240	-0.059529	-0.029111	0.043048	0.004446	-0.092112
9.000000	-0.157778	-0.079741	-0.139493	-0.438436	-0.429263	-0.418942	-0.180521	-0.095226	-0.124987	-0.408893	-0.435614	-0.417663	-0.041012	-0.083323	-0.017861	-0.306732	-0.357977	-0.424123	-0.025550	0.020448	0.043999	0.237885	-0.143624	-0.052135	-0.033670	0.023923	0.097860	0.271039	-0.004424	-0.111147	-0.163521	-0.057044	-0.025974	0.051750	0.014707	-0.082924
10.000000	-0.157249	-0.081637	-0.144642	-0.434411	-0.428443	-0.420986	-0.182063	-0.098862	-0.133030	-0.408039	-0.436188	-0.415306	-0.044529	-0.086425	-0.024395	-0.307978	-0.355334	-0.420548	-0.027067	0.019579	0.042903	0.244850	-0.137651	-0.048881	-0.033712	0.025986	0.101243	0.279964	0.005039	-0.103743	-0.164280	-0.055959	-0.023959	0.060917	0.025350	-0.073706
11.000000	-0.158987	-0.085937	-0.152654	-0.430352	-0.427222	-0.422101	-0.185770	-0.104646	-0.142855	-0.407375	-0.436391	-0.412526	-0.050337	-0.091695	-0.032387	-0.309055	-0.352729	-0.416515	-0.029852	0.018189	0.041428	0.251619	-0.131410	-0.045251	-0.034679	0.027248	0.104200	0.288581	0.014594	-0.096075	-0.165227	-0.055921	-0.022774	0.070231	0.036083	-0.064687
12.000000	-0.163005	-0.092554	-0.163339	-0.426250	-0.425540	-0.422280	-0.191618	-0.112477	-0.154198	-0.406784	-0.436102	-0.409390	-0.058325	-0.099072	-0.041680	-0.309781	-0.350148	-0.412048	-0.033561	0.016510	0.040013	0.257973	-0.124919	-0.041218	-0.036334	0.027896	0.106922	0.296590	0.023911	-0.088343	-0.166217	-0.056665	-0.022146	0.079426	0.046569	-0.056123
13.000000	-0.168974	-0.101084	-0.176180	-0.422430	-0.423636	-0.421844	-0.199291	-0.121993	-0.166574	-0.406459	-0.435472	-0.406239	-0.068102	-0.108244	-0.051961	-0.310209	-0.347828	-0.407420	-0.038053	0.014627	0.038932	0.263755	-0.118105	-0.036699	-0.038680	0.027937	0.109439	0.303804	0.032758	-0.080590	-0.167392	-0.058161	-0.021986	0.088449	0.056619	-0.048156
14.000000	-0.176423	-0.110998	-0.190611	-0.419374	-0.421902	-0.421260	-0.208328	-0.132760	-0.179467	-0.406763	-0.434785	-0.403503	-0.079177	-0.118733	-0.062798	-0.310596	-0.346143	-0.403000	-0.043129	0.012618	0.038354	0.268635	-0.110959	-0.031755	-0.041696	0.027365	0.111698	0.309860	0.040812	-0.072866	-0.168893	-0.060368	-0.022287	0.097148	0.065945	-0.040955
15.000000	-0.184845	-0.121756	-0.206067	-0.417184	-0.420450	-0.420731	-0.218242	-0.144325	-0.192361	-0.407695	-0.434038	-0.401328	-0.091031	-0.130029	-0.073749	-0.310920	-0.345146	-0.398874	-0.048214	0.010811	0.038635	0.272186	-0.103666	-0.026636	-0.044947	0.026473	0.113899	0.314296	0.047670	-0.065422	-0.170435	-0.062846	-0.022769	0.105179	0.074128	-0.034833
16.000000	-0.194078	-0.133082	-0.222222	-0.415735	-0.419161	-0.420195	-0.228892	-0.156524	-0.205037	-0.409070	-0.433082	-0.399666	-0.103382	-0.141954	-0.084710	-0.311048	-0.344727	-0.395006	-0.052619	0.009622	0.040115	0.274155	-0.096473	-0.021609	-0.047882	0.025633	0.116311	0.316830	0.053036	-0.058538	-0.171626	-0.065057	-0.023048	0.112276	0.080869	-0.030041
17.000000	-0.204261	-0.144952	-0.238929	-0.415042	-0.418033	-0.419662	-0.240424	-0.169424	-0.217526	-0.410891	-0.431927	-0.398605	-0.116183	-0.154537	-0.095750	-0.311044	-0.344946	-0.391556	-0.055870	0.009236	0.042832	0.274308	-0.089587	-0.016917	-0.050120	0.025031	0.119018	0.317231	0.056694	-0.052334	-0.172290	-0.066639	-0.022889	0.118294	0.085958	-0.026720
18.000000	-0.215262	-0.157160	-0.255813	-0.414961	-0.416982	-0.419093	-0.252686	-0.182828	-0.229668	-0.412997	-0.430509	-0.398172	-0.129176	-0.167513	-0.106671	-0.310839	-0.345702	-0.388580	-0.057646	0.009767	0.046761	0.272604	-0.083069	-0.012636	-0.051371	0.024854	0.122129	0.315449	0.058695	-0.046767	-0.172300	-0.067315	-0.022041	0.123258	0.089386	-0.024802
19.000000	-0.226632	-0.169303	-0.272352	-0.415006	-0.415688	-0.418222	-0.265254	-0.196329	-0.241178	-0.414875	-0.428487	-0.398096	-0.141890	-0.180421	-0.117144	-0.310023	-0.346525	-0.385815	-0.057944	0.011151	0.051709	0.269220	-0.077001	-0.008832	-0.051649	0.025133	0.125633	0.311682	0.059214	-0.041818	-0.171756	-0.067074	-0.020429	0.127233	0.091279	-0.024128
20.000000	-0.237796	-0.180867	-0.287945	-0.414801	-0.413896	-0.416792	-0.277601	-0.209436	-0.251710	-0.416127	-0.425589	-0.398126	-0.153809	-0.192747	-0.126839	-0.308309	-0.347012	-0.383058	-0.056985	0.013156	0.057302	0.264367	-0.071502	-0.005691	-0.051176	0.025719	0.129348	0.306200	0.058390	-0.037521	-0.170963	-0.066127	-0.018205	0.130309	0.091770	-0.024558
21.000000	-0.248160	-0.191336	-0.301980	-0.414456	-0.411753	-0.414902	-0.289161	-0.221655	-0.260919	-0.416873	-0.421983	-0.398409	-0.164412	-0.203975	-0.135414	-0.305900	-0.347239	-0.380519	-0.054988	0.015566	0.063127	0.258246	-0.066655	-0.003395	-0.050184	0.026475	0.133056	0.299278	0.056372	-0.033815	-0.170191	-0.064727	-0.015590	0.132665	0.091045	-0.025903
22.000000	-0.257414	-0.200480	-0.314167	-0.413983	-0.409293	-0.412472	-0.299620	-0.232737	-0.268721	-0.417188	-0.417763	-0.398924	-0.173398	-0.213798	-0.142727	-0.302983	-0.347244	-0.378281	-0.052125	0.018201	0.068716	0.251022	-0.062539	-0.002014	-0.048786	0.027314	0.136543	0.291167	0.053392	-0.030549	-0.169584	-0.063015	-0.012776	0.134483	0.089322	-0.027920
23.000000	-0.265535	-0.208271	-0.324396	-0.413049	-0.406256	-0.409155	-0.308932	-0.242588	-0.275178	-0.416808	-0.412765	-0.399349	-0.180655	-0.222129	-0.148781	-0.299514	-0.346772	-0.376139	-0.048430	0.020963	0.073692	0.242853	-0.059320	-0.001631	-0.046911	0.028278	0.139712	0.282060	0.049651	-0.027701	-0.169029	-0.060947	-0.009845	0.135775	0.086724	-0.030455
24.000000	-0.272548	-0.214755	-0.332656	-0.411161	-0.402291	-0.404531	-0.317083	-0.251200	-0.280433	-0.415330	-0.406738	-0.399282	-0.186175	-0.228965	-0.153626	-0.295300	-0.345455	-0.373829	-0.044067	0.023737	0.077750	0.234189	-0.057079	-0.002146	-0.044601	0.029380	0.142514	0.272446	0.045529	-0.025186	-0.168455	-0.058560	-0.006875	0.136701	0.083573	-0.033238
25.000000	-0.278505	-0.220038	-0.339000	-0.408180	-0.397323	-0.398415	-0.324092	-0.258619	-0.284684	-0.412717	-0.399715	-0.398557	-0.190058	-0.234361	-0.157363	-0.290444	-0.343244	-0.371361	-0.039644	0.026162	0.080434	0.225671	-0.055677	-0.003209	-0.042329	0.030326	0.144672	0.263023	0.041601	-0.022690	-0.168190	-0.056302	-0.004210	0.137665	0.080410	-0.035791
