0.000000	0.072295	0.060860	0.008802	-0.127120	-0.138453	0.036447	0.058009	0.176217	0.099496	0.053815	-0.127042	-0.018848	-0.014643	0.224451	0.402421	0.245168	0.029624	0.143745	0.142237	0.278090	0.353606	0.404840	0.306088	0.337813	0.047153	0.127220	0.209836	0.356100	0.450899	0.070912	-0.047036	-0.062789	0.045147	0.323200	0.670867	0.151715
1.000000	0.073117	0.066623	0.013858	-0.143886	-0.143715	0.041259	0.062392	0.184154	0.101668	0.039325	-0.136954	-0.020226	-0.012894	0.233081	0.402758	0.233411	0.021063	0.140291	0.120647	0.264866	0.351951	0.401898	0.311222	0.355439	0.026704	0.116561	0.207898	0.352233	0.455360	0.072455	-0.065211	-0.070887	0.048472	0.314280	0.678508	0.154806
2.000000	0.073021	0.070505	0.015440	-0.164533	-0.153627	0.040798	0.066137	0.190187	0.100875	0.023095	-0.149182	-0.024985	-0.011843	0.239747	0.399234	0.222449	0.012115	0.134859	0.098758	0.250554	0.347766	0.401829	0.316882	0.372617	0.007352	0.106389	0.205900	0.350355	0.459667	0.073809	-0.081214	-0.077548	0.051475	0.305684	0.684248	0.157356
3.000000	0.073625	0.073985	0.014970	-0.187886	-0.168119	0.034097	0.069520	0.194396	0.097429	0.005643	-0.163863	-0.034348	-0.012578	0.243554	0.392167	0.211912	0.001899	0.125591	0.078570	0.236274	0.341064	0.401506	0.319785	0.385018	-0.010227	0.096866	0.202854	0.349264	0.462325	0.074775	-0.095729	-0.084154	0.051756	0.298658	0.688534	0.159384
4.000000	0.076318	0.078689	0.014463	-0.210761	-0.184757	0.023625	0.073322	0.197652	0.092945	-0.011997	-0.180133	-0.047617	-0.014889	0.245231	0.384404	0.200690	-0.010480	0.111375	0.062624	0.224241	0.334159	0.399509	0.317963	0.389720	-0.024628	0.089356	0.200176	0.347624	0.461965	0.075190	-0.108476	-0.090317	0.049872	0.292440	0.690682	0.160861
5.000000	0.081579	0.085587	0.015582	-0.230559	-0.200795	0.013017	0.077972	0.200888	0.089332	-0.028472	-0.196275	-0.062281	-0.018216	0.245964	0.378813	0.188976	-0.024188	0.093932	0.051623	0.215147	0.328189	0.396942	0.312261	0.387383	-0.034692	0.085036	0.199575	0.345250	0.458753	0.075105	-0.117749	-0.094123	0.048358	0.285846	0.690295	0.161861
6.000000	0.087841	0.093561	0.017412	-0.246966	-0.215276	0.003957	0.083130	0.204025	0.087008	-0.042685	-0.210780	-0.075996	-0.021452	0.246807	0.377198	0.178541	-0.036994	0.076678	0.044532	0.207940	0.322389	0.396903	0.305877	0.381806	-0.040413	0.083858	0.201377	0.343132	0.454173	0.074735	-0.122472	-0.094455	0.048598	0.277734	0.687083	0.162438
7.000000	0.092871	0.100416	0.017355	-0.261576	-0.229557	-0.005197	0.088239	0.206381	0.085098	-0.054755	-0.223767	-0.088945	-0.023010	0.248478	0.379778	0.170471	-0.047994	0.060745	0.039614	0.200825	0.314772	0.401559	0.301401	0.376311	-0.042694	0.084814	0.204450	0.342460	0.449621	0.074251	-0.122714	-0.091642	0.050064	0.267941	0.680899	0.162528
8.000000	0.096232	0.105228	0.013965	-0.276765	-0.246109	-0.017863	0.092826	0.207298	0.082359	-0.065486	-0.236311	-0.102877	-0.022909	0.250125	0.384339	0.165259	-0.057270	0.045704	0.036588	0.193007	0.303799	0.410426	0.299178	0.371705	-0.041994	0.087066	0.207181	0.344022	0.445868	0.073735	-0.118862	-0.086834	0.051015	0.258303	0.672966	0.162177
9.000000	0.098868	0.108471	0.007524	-0.292787	-0.265743	-0.035810	0.096953	0.206726	0.078401	-0.075056	-0.249108	-0.119298	-0.021636	0.250884	0.389160	0.162577	-0.065632	0.030116	0.037160	0.185496	0.289590	0.421237	0.297563	0.366296	-0.038439	0.090078	0.207908	0.347463	0.442580	0.073150	-0.112855	-0.082544	0.048105	0.250476	0.664533	0.161489
