0.000000	0.015402	-0.028647	-0.091936	-0.392609	-0.271524	-0.258090	0.100654	0.180274	0.370536	-0.220393	-0.248656	-0.290898	0.193953	0.289393	0.480566	0.007660	-0.350137	-0.306316	0.101774	0.148394	0.262816	0.125264	-0.014898	-0.054478	0.054903	0.047534	0.059841	0.090261	-0.013331	-0.092827	-0.092694	0.037093	-0.086969	0.051478	-0.007569	-0.053346
1.000000	0.001806	-0.033407	-0.093660	-0.393538	-0.271881	-0.256043	0.090110	0.180560	0.365312	-0.222021	-0.250106	-0.288107	0.188252	0.279447	0.471394	0.001677	-0.355143	-0.306180	0.102539	0.144759	0.258393	0.117160	-0.018007	-0.056926	0.049595	0.045740	0.057835	0.083766	-0.018646	-0.095043	-0.092658	0.039022	-0.089013	0.044645	-0.010047	-0.053512
2.000000	-0.012763	-0.040742	-0.097601	-0.394715	-0.271465	-0.253654	0.077786	0.179949	0.362164	-0.222851	-0.250352	-0.284293	0.180585	0.267527	0.460510	-0.001965	-0.359829	-0.305553	0.104618	0.142004	0.254550	0.110920	-0.020200	-0.058429	0.045061	0.044338	0.056558	0.078113	-0.022809	-0.096025	-0.092347	0.041750	-0.090385	0.038822	-0.011868	-0.052634
3.000000	-0.027571	-0.050613	-0.103768	-0.396035	-0.270408	-0.251076	0.064199	0.178584	0.361759	-0.223015	-0.249599	-0.279720	0.171235	0.254127	0.448384	-0.003807	-0.364071	-0.304484	0.107914	0.139941	0.251165	0.106762	-0.021308	-0.058872	0.041513	0.043122	0.055912	0.073417	-0.025668	-0.095690	-0.091943	0.045199	-0.091063	0.034129	-0.013097	-0.050823
4.000000	-0.041605	-0.062396	-0.111657	-0.397231	-0.268773	-0.248408	0.050248	0.176855	0.364474	-0.222543	-0.247963	-0.274580	0.160841	0.240036	0.435591	-0.004290	-0.367545	-0.302909	0.112917	0.138811	0.248484	0.104649	-0.021403	-0.058334	0.039681	0.042370	0.056223	0.069658	-0.027260	-0.094161	-0.091194	0.049825	-0.090666	0.030570	-0.013851	-0.048308
5.000000	-0.054197	-0.075431	-0.120791	-0.398203	-0.266495	-0.245630	0.036577	0.174897	0.369973	-0.221567	-0.245435	-0.268913	0.149810	0.225775	0.422352	-0.003575	-0.370072	-0.300764	0.119919	0.138768	0.246659	0.104194	-0.020825	-0.057051	0.039964	0.042231	0.057581	0.066597	-0.027832	-0.091712	-0.090092	0.055745	-0.089071	0.027956	-0.014311	-0.045372
6.000000	-0.065399	-0.089400	-0.131101	-0.399234	-0.263616	-0.242746	0.023277	0.172496	0.377486	-0.220439	-0.242049	-0.262854	0.138188	0.211430	0.408626	-0.001721	-0.371874	-0.298193	0.128852	0.139774	0.245667	0.104411	-0.020375	-0.055674	0.042470	0.042686	0.059831	0.063435	-0.028115	-0.089059	-0.088816	0.062771	-0.086582	0.025516	-0.015161	-0.042722
7.000000	-0.075670	-0.104154	-0.142693	-0.400593	-0.260178	-0.239753	0.010169	0.169361	0.386126	-0.219456	-0.237852	-0.256493	0.125982	0.196958	0.394460	0.001201	-0.373098	-0.295335	0.139122	0.141514	0.245181	0.104347	-0.020875	-0.054924	0.047028	0.043531	0.062478	0.059414	-0.028878	-0.087001	-0.087691	0.070254	-0.083848	0.022460	-0.017107	-0.041113
8.000000	-0.085815	-0.119761	-0.155862	-0.402248	-0.256265	-0.236705	-0.003292	0.164983	0.394767	-0.218663	-0.232955	-0.250011	0.112943	0.182008	0.379723	0.005094	-0.373672	-0.292298	0.149966	0.143623	0.244864	0.103869	-0.022425	-0.054916	0.053337	0.044545	0.065101	0.054595	-0.030171	-0.085689	-0.086976	0.077541	-0.081294	0.018821	-0.020146	-0.040628
9.000000	-0.096272	-0.136262	-0.170753	-0.403750	-0.251900	-0.233646	-0.017323	0.159037	0.402861	-0.217873	-0.227479	-0.243559	0.098963	0.166428	0.364443	0.009748	-0.373298	-0.289122	0.160672	0.145721	0.244464	0.103470	-0.024519	-0.055230	0.060878	0.045413	0.067402	0.049627	-0.031494	-0.084738	-0.087041	0.084073	-0.079108	0.015198	-0.023779	-0.040874
