0.000000	-0.030036	-0.128341	-0.313225	-0.196596	-0.126393	-0.017181	-0.035304	-0.081926	-0.294954	-0.199157	-0.127178	-0.058402	0.072824	0.008034	-0.236473	-0.127725	-0.112967	-0.099863	0.223450	0.276925	0.160225	0.129221	0.003749	-0.092345	0.120429	0.204723	0.180862	0.009720	-0.106263	-0.130252	0.024909	0.126853	0.107634	-0.097188	-0.194438	-0.285066
1.000000	-0.033603	-0.130891	-0.322409	-0.202452	-0.129345	-0.017249	-0.034342	-0.075654	-0.294826	-0.207248	-0.128988	-0.056445	0.085945	0.018264	-0.226573	-0.134608	-0.115591	-0.097631	0.219482	0.271924	0.154560	0.117101	-0.001477	-0.090888	0.111155	0.199153	0.172561	0.011335	-0.101958	-0.125627	0.009616	0.113847	0.091067	-0.087436	-0.183614	-0.269277
2.000000	-0.039378	-0.134935	-0.330694	-0.207490	-0.131795	-0.018167	-0.034604	-0.070620	-0.293929	-0.215931	-0.132203	-0.056200	0.097187	0.028430	-0.215152	-0.144749	-0.121465	-0.099130	0.214616	0.264891	0.147154	0.104242	-0.005921	-0.087734	0.103531	0.193598	0.163317	0.010556	-0.097942	-0.120647	-0.002901	0.101902	0.074797	-0.079655	-0.174688	-0.254464
3.000000	-0.045881	-0.139469	-0.337125	-0.211349	-0.133485	-0.019622	-0.035705	-0.066768	-0.292410	-0.224395	-0.136375	-0.057416	0.105908	0.037802	-0.203217	-0.157245	-0.129878	-0.103787	0.210754	0.257673	0.139841	0.090247	-0.010304	-0.084068	0.098611	0.188942	0.154001	0.007731	-0.094297	-0.115529	-0.012470	0.091331	0.059173	-0.072407	-0.166867	-0.240054
4.000000	-0.053316	-0.144922	-0.342567	-0.214084	-0.134718	-0.022061	-0.037618	-0.064321	-0.290896	-0.231889	-0.141282	-0.060271	0.112434	0.046283	-0.191287	-0.170778	-0.139951	-0.111102	0.208677	0.251849	0.134638	0.075136	-0.015168	-0.081128	0.097163	0.186384	0.146495	0.002981	-0.091435	-0.111050	-0.018545	0.083673	0.046545	-0.065518	-0.160275	-0.226709
5.000000	-0.062110	-0.151656	-0.347512	-0.215961	-0.136080	-0.026353	-0.040365	-0.063405	-0.289633	-0.238406	-0.147236	-0.065534	0.117042	0.053973	-0.179492	-0.184997	-0.151710	-0.121674	0.208098	0.248141	0.133208	0.059556	-0.020516	-0.079489	0.099612	0.186976	0.142970	-0.003515	-0.089678	-0.107908	-0.020068	0.081008	0.040233	-0.059424	-0.155441	-0.215574
6.000000	-0.071431	-0.158949	-0.351202	-0.217514	-0.138225	-0.033302	-0.043414	-0.063657	-0.288292	-0.243972	-0.154274	-0.073460	0.119944	0.060970	-0.167978	-0.199297	-0.164622	-0.135143	0.208525	0.246600	0.136151	0.044731	-0.025766	-0.079052	0.106051	0.191216	0.144622	-0.011170	-0.088890	-0.106260	-0.016155	0.084731	0.042222	-0.054432	-0.152553	-0.207373
7.000000	-0.080569	-0.166261	-0.353205	-0.218147	-0.140632	-0.042268	-0.046125	-0.064613	-0.286496	-0.248444	-0.161994	-0.083632	0.121807	0.067664	-0.156606	-0.213628	-0.178463	-0.151166	0.208593	0.245939	0.141812	0.031851	-0.030154	-0.079202	0.116399	0.199055	0.151395	-0.019665	-0.089029	-0.106123	-0.004963	0.096120	0.053625	-0.051790	-0.152262	-0.203019
8.000000	-0.089030	-0.173281	-0.353575	-0.216835	-0.142337	-0.051972	-0.048306	-0.066126	-0.284418	-0.251566	-0.169906	-0.095548	0.122597	0.073695	-0.146151	-0.228362	-0.193309	-0.169732	0.207657	0.245042	0.148248	0.020700	-0.033696	-0.079442	0.130393	0.209909	0.162228	-0.029023	-0.090010	-0.106873	0.014398	0.114994	0.073622	-0.051601	-0.154203	-0.201661
9.000000	-0.096555	-0.179666	-0.352158	-0.213489	-0.143001	-0.061657	-0.049899	-0.067974	-0.282073	-0.252681	-0.177174	-0.108225	0.122058	0.078760	-0.137076	-0.242396	-0.207918	-0.189215	0.206679	0.244323	0.155098	0.011550	-0.036075	-0.078987	0.147680	0.223112	0.175875	-0.038285	-0.090948	-0.107058	0.040657	0.139572	0.099809	-0.052330	-0.156648	-0.200828
