0.000000	-0.033700	-0.126699	-0.196674	-0.237213	-0.227522	-0.145918	-0.114770	-0.206916	-0.287108	-0.305377	-0.272512	-0.248291	-0.067523	-0.224288	-0.213539	-0.244480	-0.201586	-0.208418	0.208555	0.248616	0.141897	0.168192	0.060185	-0.121880	0.276133	0.351334	0.333110	0.129960	-0.002238	-0.135033	0.294179	0.373249	0.361322	-0.017597	-0.147284	-0.318144
1.000000	-0.028227	-0.120348	-0.194967	-0.238349	-0.230300	-0.152563	-0.112613	-0.203155	-0.288829	-0.305354	-0.269057	-0.247193	-0.065899	-0.223860	-0.213404	-0.240048	-0.201147	-0.209036	0.214001	0.253634	0.137438	0.163848	0.056789	-0.120842	0.280990	0.356120	0.335027	0.133415	-0.000378	-0.133202	0.303039	0.382305	0.361198	-0.008238	-0.136729	-0.307786
2.000000	-0.023240	-0.113804	-0.192892	-0.240287	-0.233706	-0.160442	-0.110072	-0.199010	-0.290229	-0.305868	-0.266602	-0.246797	-0.064256	-0.222740	-0.213324	-0.236219	-0.201739	-0.210350	0.218302	0.255477	0.128910	0.157125	0.051349	-0.121454	0.284366	0.357402	0.331716	0.134696	-4.055506E-5	-0.132439	0.309252	0.387456	0.355045	-0.000407	-0.127236	-0.297435
3.000000	-0.019665	-0.107713	-0.190669	-0.242933	-0.237523	-0.169249	-0.107226	-0.194569	-0.290876	-0.307002	-0.265119	-0.246983	-0.061858	-0.220236	-0.212198	-0.233294	-0.203352	-0.212304	0.223155	0.256169	0.119377	0.148980	0.044586	-0.122913	0.286756	0.356189	0.324968	0.133979	-0.001134	-0.132609	0.312021	0.388752	0.343587	0.005579	-0.119335	-0.287663
4.000000	-0.016513	-0.101271	-0.187133	-0.245621	-0.240878	-0.177602	-0.103839	-0.189677	-0.290346	-0.308280	-0.263941	-0.246785	-0.059130	-0.216754	-0.210183	-0.230951	-0.205163	-0.213692	0.229806	0.257672	0.112114	0.140056	0.036999	-0.124760	0.288651	0.353716	0.316930	0.131925	-0.003180	-0.133269	0.311052	0.387553	0.328346	0.010591	-0.112365	-0.277886
5.000000	-0.013764	-0.094647	-0.182671	-0.247572	-0.242967	-0.184281	-0.099957	-0.184405	-0.288812	-0.309309	-0.262664	-0.245696	-0.056193	-0.212492	-0.207602	-0.229267	-0.206940	-0.214165	0.237534	0.259843	0.107438	0.130461	0.028616	-0.127238	0.290080	0.350446	0.308566	0.128898	-0.005983	-0.134433	0.306861	0.384989	0.310918	0.014954	-0.106010	-0.268006
6.000000	-0.012494	-0.088907	-0.178723	-0.249249	-0.244223	-0.189726	-0.095938	-0.179047	-0.286701	-0.310249	-0.261528	-0.244131	-0.052704	-0.207267	-0.204365	-0.228385	-0.208818	-0.214025	0.243757	0.260410	0.102544	0.120404	0.019818	-0.129990	0.291178	0.346379	0.299788	0.125089	-0.009285	-0.135882	0.302268	0.382975	0.293889	0.018033	-0.100528	-0.258306
7.000000	-0.012680	-0.084129	-0.175376	-0.251414	-0.245283	-0.194550	-0.092197	-0.173922	-0.284310	-0.311296	-0.260703	-0.242284	-0.049541	-0.201757	-0.201241	-0.228049	-0.210555	-0.213001	0.247763	0.258109	0.095240	0.110404	0.011333	-0.132077	0.292086	0.341026	0.289405	0.120920	-0.012506	-0.136843	0.298493	0.381217	0.276922	0.019660	-0.095786	-0.248359
8.000000	-0.013833	-0.079880	-0.171865	-0.253546	-0.245794	-0.198259	-0.088630	-0.168810	-0.281002	-0.312514	-0.260235	-0.240238	-0.046746	-0.195685	-0.197796	-0.228831	-0.212643	-0.211733	0.250418	0.253014	0.084734	0.101372	0.003786	-0.133073	0.292925	0.333932	0.276150	0.116376	-0.015676	-0.137477	0.294990	0.377747	0.257951	0.019136	-0.092815	-0.239395
9.000000	-0.015439	-0.075975	-0.168052	-0.255296	-0.245696	-0.200936	-0.084910	-0.163657	-0.276657	-0.313696	-0.260081	-0.238247	-0.043823	-0.188818	-0.193880	-0.230631	-0.215020	-0.210619	0.252627	0.246026	0.072034	0.093103	-0.003308	-0.134000	0.293840	0.325408	0.260346	0.111155	-0.019321	-0.138707	0.291234	0.372049	0.236545	0.016356	-0.092304	-0.232644
10.000000	-0.017496	-0.072776	-0.164688	-0.256664	-0.245157	-0.202869	-0.081490	-0.159161	-0.272270	-0.314596	-0.260046	-0.236439	-0.041621	-0.182342	-0.190978	-0.232972	-0.217228	-0.209522	0.256077	0.239415	0.060635	0.084876	-0.010493	-0.135449	0.294883	0.316426	0.243852	0.105384	-0.023399	-0.140445	0.285712	0.364131	0.213049	0.012468	-0.093229	-0.227129
11.000000	-0.020576	-0.070729	-0.162256	-0.257279	-0.243851	-0.203403	-0.078715	-0.155503	-0.267896	-0.315094	-0.259845	-0.234559	-0.040207	-0.176360	-0.188776	-0.236024	-0.219207	-0.208346	0.261294	0.234698	0.053239	0.077697	-0.016854	-0.136245	0.296135	0.308228	0.229185	0.099913	-0.027240	-0.141942	0.278270	0.355123	0.189843	0.008122	-0.094746	-0.222117
12.000000	-0.023819	-0.069082	-0.159994	-0.256949	-0.241453	-0.201727	-0.076304	-0.152281	-0.263099	-0.315010	-0.259072	-0.232011	-0.039604	-0.170881	-0.186874	-0.239652	-0.220580	-0.206389	0.266762	0.231117	0.049212	0.072248	-0.021716	-0.135726	0.297683	0.301384	0.217360	0.095588	-0.030162	-0.142589	0.271028	0.347348	0.169860	0.004089	-0.095962	-0.216911
13.000000	-0.026245	-0.067269	-0.157771	-0.255697	-0.238109	-0.197918	-0.074292	-0.149549	-0.258371	-0.314255	-0.257736	-0.228880	-0.040695	-0.166792	-0.186491	-0.243682	-0.221332	-0.203707	0.270715	0.226729	0.045635	0.067867	-0.025527	-0.134607	0.299116	0.295145	0.206993	0.092346	-0.032174	-0.142482	0.265105	0.340919	0.153032	0.000599	-0.096511	-0.211267
14.000000	-0.028792	-0.066178	-0.156832	-0.254127	-0.234667	-0.193125	-0.073108	-0.147602	-0.254191	-0.313247	-0.256480	-0.226162	-0.043211	-0.163937	-0.187596	-0.248521	-0.222223	-0.201507	0.271871	0.219696	0.039427	0.064232	-0.028528	-0.133303	0.300075	0.288570	0.196354	0.089679	-0.033644	-0.142042	0.261127	0.334693	0.138573	-0.003220	-0.097172	-0.206103
15.000000	-0.031398	-0.065694	-0.156895	-0.253025	-0.231966	-0.188466	-0.072862	-0.146490	-0.250470	-0.312320	-0.255680	-0.224343	-0.047116	-0.162328	-0.189970	-0.254027	-0.223320	-0.200049	0.270926	0.210319	0.030505	0.061515	-0.030509	-0.131525	0.300575	0.281469	0.184886	0.087428	-0.034648	-0.141233	0.258805	0.327690	0.125505	-0.007618	-0.098274	-0.201786
16.000000	-0.032872	-0.064770	-0.156573	-0.251935	-0.229645	-0.183497	-0.073349	-0.146050	-0.246885	-0.311360	-0.255141	-0.223076	-0.052901	-0.162386	-0.193823	-0.260070	-0.224503	-0.199159	0.270476	0.201079	0.021842	0.059781	-0.031631	-0.129521	0.300503	0.274180	0.173139	0.085626	-0.035356	-0.140271	0.255627	0.318172	0.111859	-0.011937	-0.099554	-0.198292
