0.000000	-0.005215	-0.032875	-0.046243	0.110244	-0.081183	-0.027142	-0.020931	0.059093	0.049099	0.097926	-0.028650	-0.110532	-0.038926	0.175384	0.228719	0.098389	0.014685	-0.072781	0.148578	0.181059	0.120086	-0.155012	-0.503912	-0.622723	0.092456	0.129485	0.115092	-0.228488	-0.560666	-0.745891	-0.024425	0.072889	-0.025946	-0.191814	-0.459340	-0.547580
1.000000	-0.004265	-0.028597	-0.044354	0.111935	-0.076672	-0.022333	-0.021122	0.067557	0.052872	0.102061	-0.020401	-0.105762	-0.033715	0.177777	0.232918	0.101989	0.019669	-0.064020	0.148733	0.181799	0.122954	-0.142121	-0.489241	-0.612725	0.094827	0.133804	0.115621	-0.213467	-0.547363	-0.734680	-0.022465	0.073107	-0.022327	-0.175165	-0.444033	-0.535236
2.000000	-0.003753	-0.024739	-0.042465	0.112071	-0.072919	-0.018159	-0.021071	0.075914	0.056269	0.105004	-0.013036	-0.101243	-0.028826	0.179990	0.236987	0.105150	0.023684	-0.056324	0.149558	0.182792	0.126554	-0.127350	-0.471994	-0.600325	0.097765	0.138412	0.116924	-0.196455	-0.531315	-0.719644	-0.020319	0.074365	-0.017424	-0.156972	-0.426312	-0.520697
3.000000	-0.003394	-0.021201	-0.040395	0.110515	-0.070067	-0.014871	-0.020428	0.084236	0.059479	0.106524	-0.006965	-0.097208	-0.024092	0.182390	0.241302	0.107619	0.026364	-0.050135	0.151929	0.184589	0.131274	-0.111096	-0.452675	-0.585900	0.101927	0.143742	0.119515	-0.177868	-0.512972	-0.701204	-0.017316	0.077400	-0.010508	-0.137553	-0.406639	-0.504408
4.000000	-0.002715	-0.017624	-0.037765	0.107523	-0.067831	-0.012342	-0.018687	0.092800	0.062924	0.106771	-0.002181	-0.093497	-0.019125	0.185533	0.246428	0.109563	0.027735	-0.045500	0.156540	0.187712	0.137515	-0.093871	-0.431951	-0.569942	0.107827	0.150218	0.123881	-0.158235	-0.492921	-0.680014	-0.012801	0.082746	-0.001052	-0.117345	-0.385593	-0.486947
5.000000	-0.001383	-0.013678	-0.034209	0.103364	-0.066065	-0.010471	-0.015506	0.101836	0.067046	0.105925	0.001291	-0.090050	-0.013598	0.189829	0.252848	0.111019	0.027900	-0.042440	0.163345	0.192161	0.145169	-0.076060	-0.410408	-0.552835	0.115333	0.157728	0.129981	-0.137988	-0.471652	-0.656704	-0.006735	0.090238	0.010672	-0.096991	-0.363717	-0.468775
6.000000	0.000513	-0.009341	-0.029631	0.097985	-0.065088	-0.009485	-0.011026	0.111195	0.071895	0.103891	0.003097	-0.087182	-0.007649	0.195145	0.260555	0.111585	0.026761	-0.041204	0.171479	0.197289	0.153569	-0.057830	-0.388378	-0.534759	0.123558	0.165521	0.137121	-0.117322	-0.449438	-0.631678	0.000170	0.098909	0.023506	-0.076936	-0.341355	-0.450112
7.000000	0.002742	-0.004730	-0.024134	0.091440	-0.065217	-0.009561	-0.005580	0.120583	0.077281	0.100686	0.002988	-0.085141	-0.001578	0.201100	0.269244	0.110971	0.024366	-0.041880	0.179848	0.202366	0.161950	-0.039341	-0.366128	-0.515920	0.131413	0.172752	0.144524	-0.096429	-0.426583	-0.605335	0.007069	0.107623	0.036146	-0.057361	-0.318829	-0.431159
8.000000	0.005371	0.000244	-0.017711	0.083862	-0.066613	-0.010770	0.000796	0.129947	0.083190	0.096376	0.000872	-0.084086	0.004646	0.207565	0.278784	0.109038	0.020791	-0.044460	0.187730	0.206983	0.169860	-0.021129	-0.344327	-0.496956	0.138136	0.178925	0.151733	-0.075899	-0.403848	-0.578536	0.013382	0.115627	0.047818	-0.038673	-0.296795	-0.412488
9.000000	0.008754	0.005927	-0.010120	0.075384	-0.069323	-0.013163	0.008345	0.139534	0.089928	0.090997	-0.003290	-0.084156	0.011331	0.214798	0.289395	0.105751	0.016059	-0.048947	0.195101	0.211235	0.177248	-0.003945	-0.323877	-0.478758	0.143716	0.184130	0.158743	-0.056472	-0.382203	-0.552410	0.019198	0.122931	0.058563	-0.021470	-0.276058	-0.394846
