0.000000	-0.264162	-0.458678	-0.946790	-1.016258	0.475184	0.709929	-0.220635	-0.658703	-1.242185	-1.368472	0.308099	0.713411	0.548452	0.181273	-0.466745	-0.508945	-1.268241	-1.225859	0.756352	0.658594	-0.577463	-0.316489	-1.318480	-1.312935	0.082914	0.468215	0.285481	-0.399167	0.859887	1.097618	0.054879	0.152641	0.320246	-0.664425	0.769263	1.317631
1.000000	-0.273811	-0.474835	-0.933894	-0.997716	0.486986	0.728727	-0.223945	-0.666926	-1.221798	-1.355114	0.338815	0.720792	0.546003	0.178796	-0.441939	-0.484236	-1.275973	-1.235830	0.767115	0.654257	-0.577785	-0.307068	-1.321991	-1.343771	0.084074	0.464880	0.258445	-0.423841	0.825566	1.062402	0.059998	0.162767	0.305402	-0.673824	0.728179	1.293425
2.000000	-0.284162	-0.489733	-0.922110	-0.980195	0.499775	0.747464	-0.228172	-0.674724	-1.202588	-1.344987	0.372481	0.728527	0.542920	0.176946	-0.420147	-0.462133	-1.286799	-1.246277	0.774460	0.648170	-0.572930	-0.298416	-1.325672	-1.376249	0.086384	0.462435	0.233232	-0.448640	0.785033	1.022930	0.063902	0.172366	0.285376	-0.683572	0.682273	1.265099
3.000000	-0.294829	-0.503095	-0.911633	-0.964196	0.513178	0.765270	-0.233332	-0.681880	-1.184989	-1.338148	0.407509	0.736156	0.539019	0.175492	-0.401669	-0.442874	-1.300348	-1.256906	0.777714	0.640275	-0.562808	-0.290219	-1.329837	-1.409351	0.089770	0.461156	0.210885	-0.472386	0.739764	0.980635	0.066637	0.181281	0.260960	-0.692745	0.632976	1.233500
4.000000	-0.305333	-0.514605	-0.902525	-0.950158	0.527012	0.781562	-0.239282	-0.688131	-1.169235	-1.334539	0.442511	0.743476	0.534228	0.174318	-0.386630	-0.426516	-1.316221	-1.267498	0.776385	0.630636	-0.547506	-0.282072	-1.334835	-1.442064	0.094384	0.461481	0.191750	-0.494379	0.692129	0.937649	0.068599	0.189594	0.232594	-0.700965	0.582491	1.200259
5.000000	-0.315297	-0.524079	-0.894189	-0.937948	0.540920	0.795734	-0.245999	-0.693341	-1.154810	-1.333461	0.475991	0.750206	0.528317	0.173072	-0.375287	-0.413350	-1.333945	-1.277814	0.769974	0.619167	-0.527751	-0.273997	-1.340996	-1.473353	0.100781	0.464120	0.175465	-0.514449	0.644695	0.896288	0.070620	0.197767	0.200395	-0.708337	0.533182	1.167103
6.000000	-0.324787	-0.531790	-0.885691	-0.926932	0.553967	0.806764	-0.253763	-0.697829	-1.140794	-1.333611	0.506000	0.755515	0.520910	0.171232	-0.368175	-0.403940	-1.352976	-1.287613	0.757984	0.605669	-0.504933	-0.266535	-1.348543	-1.502245	0.109433	0.469640	0.161464	-0.532547	0.599645	0.858414	0.073493	0.206320	0.164645	-0.714999	0.486959	1.135340
7.000000	-0.333631	-0.537807	-0.876984	-0.917209	0.564899	0.813409	-0.262469	-0.701671	-1.127066	-1.334409	0.530522	0.758216	0.511604	0.168344	-0.365752	-0.398604	-1.372666	-1.296696	0.740137	0.590038	-0.480599	-0.260126	-1.357562	-1.527926	0.120395	0.478214	0.149401	-0.548422	0.558768	0.825501	0.077707	0.215432	0.126126	-0.720853	0.445364	1.106026
8.000000	-0.341510	-0.542090	-0.868578	-0.909388	0.573315	0.815368	-0.271806	-0.704843	-1.113951	-1.335816	0.548652	0.758058	0.500012	0.163907	-0.368258	-0.397455	-1.392257	-1.304793	0.716257	0.572121	-0.456415	-0.255134	-1.367937	-1.549607	0.133256	0.489604	0.139204	-0.561614	0.523353	0.798666	0.083349	0.224858	0.086073	-0.725563	0.409456	1.079936
9.000000	-0.348264	-0.544776	-0.860674	-0.903684	0.579410	0.813068	-0.281489	-0.707496	-1.101508	-1.337519	0.560274	0.755574	0.485640	0.157233	-0.375487	-0.400306	-1.411379	-1.311974	0.686191	0.551532	-0.433786	-0.251771	-1.379815	-1.567007	0.147396	0.503267	0.131027	-0.571545	0.494031	0.778269	0.090262	0.234110	0.046070	-0.728607	0.379574	1.057149
