0.000000	0.059470	0.015921	0.109640	-0.125136	-0.126083	-0.201187	0.060855	-0.039211	-0.094556	-0.272354	-0.321190	-0.342413	-0.060941	-0.190035	-0.434891	-0.522329	-0.708242	-0.633883	0.114685	0.251933	0.195510	0.224389	-0.005337	-0.128873	-0.092754	-0.067598	-0.134776	0.182585	-0.047404	-0.211161	-0.460964	-0.424992	-0.314658	-0.068426	-0.200225	-0.327937
1.000000	0.060841	0.017416	0.104492	-0.121302	-0.118916	-0.189355	0.056586	-0.039449	-0.098498	-0.271384	-0.321615	-0.336266	-0.066776	-0.200216	-0.454605	-0.533980	-0.718843	-0.637142	0.128463	0.257525	0.190129	0.209361	-0.019655	-0.139643	-0.084559	-0.070402	-0.147310	0.163268	-0.064237	-0.226786	-0.465498	-0.435997	-0.336859	-0.082329	-0.214626	-0.340821
2.000000	0.062938	0.019289	0.099289	-0.112434	-0.107361	-0.174075	0.052085	-0.040882	-0.103773	-0.265791	-0.318286	-0.327612	-0.073588	-0.212343	-0.475869	-0.544708	-0.729842	-0.641627	0.142209	0.261532	0.181112	0.193095	-0.036144	-0.153176	-0.076811	-0.074238	-0.161769	0.142525	-0.082608	-0.243451	-0.469389	-0.448035	-0.362553	-0.094750	-0.228381	-0.352635
3.000000	0.065106	0.021143	0.094168	-0.099433	-0.092768	-0.157252	0.047826	-0.042979	-0.109489	-0.256410	-0.312179	-0.318081	-0.079891	-0.224826	-0.496457	-0.554920	-0.741986	-0.648809	0.155513	0.264064	0.168862	0.175866	-0.054377	-0.169283	-0.069782	-0.079070	-0.177954	0.121173	-0.101853	-0.260714	-0.472450	-0.460710	-0.390634	-0.105384	-0.241225	-0.363380
4.000000	0.066470	0.022424	0.089084	-0.083430	-0.076365	-0.139952	0.044069	-0.045082	-0.114605	-0.244627	-0.304458	-0.308856	-0.084514	-0.236121	-0.514695	-0.565296	-0.755593	-0.659328	0.168083	0.265274	0.153712	0.157491	-0.074363	-0.188067	-0.063862	-0.085080	-0.195963	0.099445	-0.121832	-0.278596	-0.474761	-0.474029	-0.420293	-0.114681	-0.253522	-0.373672
5.000000	0.066183	0.022612	0.083787	-0.065338	-0.058989	-0.122765	0.041004	-0.046532	-0.118171	-0.231396	-0.295807	-0.300361	-0.086283	-0.244651	-0.529142	-0.575678	-0.770038	-0.672563	0.179080	0.264740	0.135729	0.137242	-0.096151	-0.209264	-0.059478	-0.092383	-0.215568	0.077362	-0.142199	-0.296526	-0.476263	-0.487600	-0.450346	-0.122872	-0.265071	-0.383042
6.000000	0.064342	0.021423	0.077558	-0.045248	-0.040738	-0.105916	0.038558	-0.047636	-0.120930	-0.216852	-0.286240	-0.292587	-0.085349	-0.250563	-0.540577	-0.585710	-0.784940	-0.688096	0.187683	0.261902	0.114939	0.116121	-0.118043	-0.230952	-0.056780	-0.100786	-0.236187	0.055608	-0.161687	-0.313057	-0.476546	-0.500622	-0.479454	-0.130117	-0.275424	-0.390699
7.000000	0.062217	0.019151	0.069802	-0.023260	-0.021557	-0.089683	0.036470	-0.049494	-0.124937	-0.200561	-0.275291	-0.285142	-0.083349	-0.255794	-0.551645	-0.595033	-0.800200	-0.705456	0.193516	0.256412	0.091358	0.095700	-0.138074	-0.251204	-0.055800	-0.110163	-0.257642	0.035072	-0.179064	-0.327025	-0.475657	-0.512659	-0.507184	-0.136730	-0.284471	-0.396424
8.000000	0.060926	0.016348	0.060589	0.000394	-0.001552	-0.074392	0.034704	-0.052736	-0.131337	-0.182059	-0.262531	-0.277614	-0.081299	-0.261573	-0.563607	-0.603038	-0.815497	-0.723815	0.196377	0.248246	0.065385	0.076500	-0.155304	-0.269276	-0.056355	-0.120227	-0.279624	0.016571	-0.193399	-0.337723	-0.473704	-0.523174	-0.533085	-0.142209	-0.291666	-0.399735
9.000000	0.061228	0.013606	0.050584	0.025305	0.018674	-0.060676	0.033630	-0.057192	-0.140015	-0.162049	-0.248710	-0.270813	-0.079170	-0.267913	-0.576167	-0.610204	-0.831269	-0.743766	0.196108	0.237672	0.037814	0.058277	-0.169661	-0.285122	-0.058361	-0.130743	-0.301640	0.000304	-0.204497	-0.345114	-0.470758	-0.531743	-0.556330	-0.146481	-0.296991	-0.400750
10.000000	0.063218	0.011254	0.040524	0.049913	0.037554	-0.049977	0.033619	-0.062139	-0.149950	-0.142089	-0.235186	-0.266008	-0.076498	-0.273998	-0.588423	-0.617053	-0.847679	-0.765697	0.193241	0.225552	0.009890	0.041060	-0.181008	-0.298339	-0.061905	-0.141693	-0.323435	-0.013600	-0.212381	-0.349279	-0.467661	-0.538924	-0.576929	-0.150342	-0.301075	-0.400240
11.000000	0.065660	0.008861	0.030561	0.072175	0.053501	-0.043271	0.034929	-0.066425	-0.159305	-0.123944	-0.223211	-0.263811	-0.071789	-0.277735	-0.598273	-0.623756	-0.864161	-0.788717	0.188013	0.212523	-0.017200	0.025339	-0.188694	-0.308078	-0.067085	-0.152959	-0.344377	-0.024489	-0.216491	-0.349806	-0.464954	-0.545050	-0.594375	-0.154139	-0.303960	-0.398436
12.000000	0.067790	0.006125	0.020558	0.091284	0.066268	-0.039880	0.037269	-0.069677	-0.167355	-0.108833	-0.213439	-0.263894	-0.064957	-0.278609	-0.605498	-0.630739	-0.880249	-0.811775	0.180588	0.198896	-0.042695	0.012155	-0.191742	-0.313244	-0.073778	-0.164369	-0.363845	-0.032203	-0.216509	-0.346498	-0.462899	-0.550197	-0.608281	-0.158611	-0.306099	-0.395942
13.000000	0.070312	0.003524	0.010703	0.107294	0.076419	-0.038592	0.040177	-0.072376	-0.174797	-0.096772	-0.205542	-0.265121	-0.057599	-0.278050	-0.611958	-0.637720	-0.895113	-0.833269	0.171197	0.184681	-0.066430	0.001794	-0.189977	-0.313362	-0.081809	-0.175861	-0.381661	-0.037104	-0.212679	-0.339492	-0.461956	-0.554647	-0.619166	-0.164237	-0.307810	-0.392935
14.000000	0.074116	0.001641	0.001377	0.120538	0.084486	-0.038858	0.043413	-0.075144	-0.182513	-0.087130	-0.198917	-0.266690	-0.051056	-0.277433	-0.618964	-0.644106	-0.908262	-0.852246	0.160041	0.169893	-0.088145	-0.005111	-0.182966	-0.307798	-0.090821	-0.187104	-0.397262	-0.039106	-0.204919	-0.328624	-0.462245	-0.558236	-0.627230	-0.170782	-0.308871	-0.389063
15.000000	0.080100	0.001118	-0.006823	0.131167	0.090663	-0.040527	0.046784	-0.078540	-0.191207	-0.079652	-0.193437	-0.268495	-0.046668	-0.278201	-0.627686	-0.650155	-0.920124	-0.868962	0.147985	0.155180	-0.107234	-0.007266	-0.170177	-0.296273	-0.100304	-0.197769	-0.410372	-0.037857	-0.193314	-0.314335	-0.464024	-0.561196	-0.633157	-0.178169	-0.309576	-0.385035
16.000000	0.088204	0.002385	-0.012786	0.138596	0.094505	-0.043676	0.050319	-0.082123	-0.199853	-0.074843	-0.189551	-0.270762	-0.044500	-0.280153	-0.637115	-0.656328	-0.930917	-0.883459	0.135951	0.141372	-0.123012	-0.005239	-0.152996	-0.280297	-0.109954	-0.207808	-0.421067	-0.033779	-0.178995	-0.298051	-0.467905	-0.564215	-0.637860	-0.186354	-0.310462	-0.381865
17.000000	0.097130	0.005300	-0.015479	0.142424	0.095598	-0.048226	0.054230	-0.084616	-0.206002	-0.073671	-0.188080	-0.273972	-0.043100	-0.281246	-0.644293	-0.663090	-0.940634	-0.895886	0.124573	0.129187	-0.134860	-0.000316	-0.133304	-0.261537	-0.119518	-0.217057	-0.429005	-0.027709	-0.163301	-0.281101	-0.473962	-0.567618	-0.641477	-0.195243	-0.311844	-0.380092
18.000000	0.105730	0.009466	-0.014542	0.142453	0.093743	-0.053954	0.058448	-0.085272	-0.208172	-0.077081	-0.189790	-0.278596	-0.041753	-0.280271	-0.647807	-0.671203	-0.949500	-0.906714	0.114476	0.119087	-0.142551	0.007065	-0.112203	-0.240611	-0.128864	-0.225532	-0.434113	-0.020595	-0.147427	-0.264439	-0.482294	-0.571958	-0.644408	-0.205502	-0.314456	-0.380421
19.000000	0.113173	0.014393	-0.010256	0.138629	0.089230	-0.060224	0.062502	-0.084137	-0.206181	-0.084855	-0.194312	-0.283859	-0.040756	-0.277240	-0.647781	-0.680385	-0.956932	-0.914901	0.106256	0.111195	-0.146422	0.017105	-0.090050	-0.217605	-0.137748	-0.233235	-0.436619	-0.012870	-0.131948	-0.248461	-0.492935	-0.577688	-0.647518	-0.217318	-0.318492	-0.382965
20.000000	0.119262	0.019870	-0.002982	0.132147	0.083389	-0.065500	0.065918	-0.081787	-0.200726	-0.095916	-0.200678	-0.288574	-0.040810	-0.272986	-0.644991	-0.690407	-0.962716	-0.919767	0.099879	0.105073	-0.147357	0.029714	-0.067306	-0.193084	-0.145771	-0.239991	-0.436659	-0.004935	-0.117221	-0.233444	-0.505168	-0.584410	-0.651052	-0.229878	-0.323420	-0.387087
21.000000	0.125097	0.026378	0.007409	0.124829	0.077701	-0.068627	0.068335	-0.079272	-0.193408	-0.108786	-0.207849	-0.292087	-0.043628	-0.269659	-0.641481	-0.701252	-0.967349	-0.921899	0.095623	0.100464	-0.146301	0.044418	-0.044839	-0.168018	-0.152552	-0.245737	-0.434831	0.002396	-0.104076	-0.220123	-0.518500	-0.591996	-0.655842	-0.242737	-0.329180	-0.392607
22.000000	0.131256	0.034223	0.021214	0.117413	0.072435	-0.070124	0.069923	-0.076863	-0.184729	-0.122373	-0.215287	-0.294618	-0.049411	-0.267833	-0.637433	-0.712546	-0.971260	-0.922144	0.093786	0.097372	-0.143918	0.060108	-0.023920	-0.143761	-0.157896	-0.250525	-0.431789	0.008728	-0.093118	-0.209038	-0.532643	-0.600502	-0.662608	-0.254954	-0.335275	-0.398943
