0.000000	0.062432	0.058541	0.068285	0.070100	-0.003407	-0.012395	0.069299	0.071691	0.076302	0.051320	-0.055983	-0.001737	0.024321	0.079667	0.144912	0.060196	-0.009054	-0.039143	-0.000570	0.108556	0.142760	0.140251	-0.018985	-0.054730	-0.045753	0.024806	0.102874	0.106329	-0.003858	0.057931	-0.049957	0.006638	0.047167	-0.010116	-0.012075	0.005390
1.000000	0.063041	0.060033	0.058833	0.061375	-0.004776	-0.014018	0.070345	0.072980	0.067028	0.043781	-0.057620	-0.004147	0.024235	0.077244	0.144993	0.060783	-0.006610	-0.036886	-0.002661	0.103493	0.138912	0.137855	-0.016613	-0.052492	-0.055156	0.015486	0.096817	0.101905	-0.009313	0.049143	-0.054145	-0.001430	0.042639	-0.011942	-0.020197	-0.002802
2.000000	0.063459	0.061096	0.049379	0.052690	-0.005632	-0.015145	0.070695	0.074119	0.058119	0.036484	-0.058158	-0.006127	0.023805	0.074390	0.144701	0.061345	-0.003705	-0.034078	-0.004859	0.098221	0.134752	0.135322	-0.013732	-0.049611	-0.063217	0.007183	0.090696	0.097254	-0.014262	0.040274	-0.057375	-0.008466	0.037722	-0.014050	-0.028194	-0.010651
3.000000	0.063587	0.061655	0.040042	0.044141	-0.005952	-0.015766	0.070290	0.075009	0.049665	0.029524	-0.057573	-0.007636	0.022913	0.071018	0.144014	0.061855	-0.000307	-0.030689	-0.007251	0.092675	0.130290	0.132628	-0.010314	-0.046051	-0.069771	2.046062E-5	0.084526	0.092360	-0.018671	0.031421	-0.059580	-0.014351	0.032434	-0.016432	-0.035999	-0.018077
4.000000	0.063328	0.061641	0.030938	0.035816	-0.005730	-0.015882	0.069083	0.075553	0.041742	0.022984	-0.055869	-0.008647	0.021452	0.067058	0.142914	0.062287	0.003595	-0.026710	-0.009917	0.086795	0.125541	0.129748	-0.006351	-0.041801	-0.074688	-0.005908	0.078323	0.087215	-0.022517	0.022685	-0.060717	-0.018993	0.026799	-0.019075	-0.043546	-0.025005
5.000000	0.062589	0.060996	0.022177	0.027800	-0.004975	-0.015511	0.067043	0.075658	0.034415	0.016939	-0.053082	-0.009148	0.019328	0.062455	0.141389	0.062615	0.007987	-0.022158	-0.012922	0.080531	0.120526	0.126661	-0.001854	-0.036872	-0.077876	-0.010538	0.072104	0.081819	-0.025784	0.014166	-0.060767	-0.022335	0.020855	-0.021960	-0.050771	-0.031367
6.000000	0.061285	0.059672	0.013865	0.020166	-0.003717	-0.014683	0.064149	0.075238	0.027735	0.011454	-0.049280	-0.009142	0.016471	0.057176	0.139431	0.062813	0.012836	-0.017070	-0.016316	0.073846	0.115275	0.123349	0.003150	-0.031303	-0.079287	-0.013839	0.065888	0.076184	-0.028466	0.005961	-0.059740	-0.024348	0.014648	-0.025061	-0.057607	-0.037108
7.000000	0.059342	0.057631	0.006098	0.012981	-0.001997	-0.013442	0.060399	0.074215	0.021740	0.006583	-0.044556	-0.008647	0.012829	0.051208	0.137042	0.062861	0.018085	-0.011506	-0.020132	0.066717	0.109821	0.119798	0.008612	-0.025154	-0.078916	-0.015812	0.059696	0.070330	-0.030563	-0.001835	-0.057668	-0.025041	0.008231	-0.028349	-0.063989	-0.042180
8.000000	0.056701	0.054853	-0.001034	0.006301	0.000124	-0.011842	0.055805	0.072525	0.016455	0.002368	-0.039031	-0.007696	0.008378	0.044562	0.134228	0.062741	0.023658	-0.005547	-0.024381	0.059140	0.104205	0.115999	0.014467	-0.018510	-0.076801	-0.016493	0.053554	0.064286	-0.032084	-0.009131	-0.054610	-0.024455	0.001667	-0.031788	-0.069852	-0.046547
9.000000	0.053318	0.051330	-0.007455	0.000173	0.002573	-0.009949	0.050398	0.070117	0.011890	-0.001161	-0.032848	-0.006335	0.003119	0.037276	0.131003	0.062439	0.029462	0.000709	-0.029051	0.051128	0.098471	0.111949	0.020635	-0.011474	-0.073025	-0.015950	0.047486	0.058092	-0.033044	-0.015846	-0.050650	-0.022666	-0.004975	-0.035335	-0.075134	-0.050181
