0.000000	-0.294305	-0.407929	-0.404747	-0.747718	-0.407498	-0.387690	-0.391255	-0.468800	-0.280472	-0.297415	-0.329746	-0.409452	-0.409211	-0.373914	-0.079248	-0.210905	-0.506229	-0.345055	-0.058315	0.070089	0.075461	0.029042	-0.119056	-0.192859	0.020779	0.096770	0.122947	0.071074	-0.170777	-0.269266	0.022530	-0.022074	0.027706	-0.043019	-0.088602	-0.184609
1.000000	-0.315637	-0.423577	-0.419021	-0.742231	-0.412458	-0.393448	-0.410247	-0.486349	-0.294047	-0.290050	-0.332879	-0.415760	-0.427493	-0.393343	-0.097888	-0.218618	-0.507392	-0.352507	-0.065145	0.062657	0.077212	0.025128	-0.132947	-0.206259	0.020388	0.092974	0.120139	0.067546	-0.184653	-0.281311	0.013388	-0.028095	0.018431	-0.054856	-0.093211	-0.196350
2.000000	-0.335144	-0.438126	-0.431718	-0.737946	-0.417259	-0.398779	-0.427140	-0.502433	-0.306498	-0.283273	-0.335823	-0.421329	-0.444285	-0.410742	-0.115052	-0.226325	-0.509313	-0.358906	-0.070964	0.055595	0.080814	0.019339	-0.148883	-0.220527	0.019526	0.089316	0.117470	0.062361	-0.201623	-0.295261	0.003544	-0.033266	0.009656	-0.068604	-0.099376	-0.209230
3.000000	-0.352034	-0.450933	-0.442412	-0.733999	-0.421683	-0.403469	-0.441379	-0.516644	-0.317536	-0.277328	-0.338408	-0.425858	-0.459076	-0.425765	-0.130490	-0.234045	-0.511075	-0.363842	-0.073496	0.050215	0.087002	0.011696	-0.166270	-0.235287	0.019921	0.086972	0.116028	0.055445	-0.220916	-0.310842	-0.005243	-0.035841	0.002724	-0.084013	-0.107122	-0.223008
4.000000	-0.365870	-0.461716	-0.450780	-0.729888	-0.424839	-0.406777	-0.452808	-0.528749	-0.327128	-0.272482	-0.339761	-0.428608	-0.471794	-0.438246	-0.143973	-0.240967	-0.512468	-0.366690	-0.071741	0.046795	0.095003	0.002153	-0.184802	-0.249934	0.022583	0.086116	0.115719	0.046575	-0.242011	-0.327411	-0.012168	-0.035242	-0.002202	-0.101090	-0.116472	-0.237355
5.000000	-0.377605	-0.470757	-0.457299	-0.727234	-0.427150	-0.409180	-0.462620	-0.539355	-0.335531	-0.269583	-0.340393	-0.430122	-0.483269	-0.449084	-0.155983	-0.247173	-0.515065	-0.368037	-0.066938	0.044207	0.103105	-0.009154	-0.203498	-0.263732	0.026213	0.085415	0.115269	0.035664	-0.263412	-0.344134	-0.018351	-0.032581	-0.006127	-0.119262	-0.127310	-0.251660
6.000000	-0.388375	-0.478489	-0.462715	-0.727276	-0.429995	-0.412180	-0.472071	-0.549265	-0.343074	-0.269272	-0.341844	-0.431824	-0.494277	-0.459292	-0.167246	-0.253518	-0.519711	-0.369180	-0.061032	0.041116	0.109972	-0.022276	-0.222091	-0.276623	0.028850	0.083372	0.113501	0.022023	-0.284650	-0.360879	-0.025208	-0.029601	-0.010006	-0.138119	-0.139944	-0.265813
7.000000	-0.397597	-0.484749	-0.466956	-0.729026	-0.433509	-0.416085	-0.480697	-0.558280	-0.349751	-0.271569	-0.344309	-0.433873	-0.504474	-0.468519	-0.177530	-0.259859	-0.525278	-0.370219	-0.055583	0.036657	0.114333	-0.036593	-0.240097	-0.288097	0.029576	0.079182	0.109811	0.006213	-0.305398	-0.377256	-0.033376	-0.027784	-0.014624	-0.157203	-0.153852	-0.279335
8.000000	-0.404204	-0.489434	-0.469866	-0.731061	-0.436758	-0.420136	-0.487664	-0.566073	-0.355766	-0.275900	-0.346814	-0.435295	-0.513505	-0.476278	-0.186483	-0.265712	-0.530242	-0.370321	-0.051046	0.030761	0.115219	-0.050163	-0.256011	-0.296714	0.028647	0.072931	0.104191	-0.009435	-0.323592	-0.391629	-0.042498	-0.027808	-0.020576	-0.174852	-0.167342	-0.290983
9.000000	-0.408116	-0.492851	-0.471801	-0.733750	-0.439491	-0.424319	-0.493088	-0.572933	-0.361491	-0.281665	-0.349307	-0.435852	-0.521750	-0.482892	-0.194261	-0.271698	-0.534801	-0.369489	-0.047040	0.024025	0.112740	-0.061789	-0.268914	-0.301931	0.026558	0.065349	0.097235	-0.023721	-0.338355	-0.403030	-0.051780	-0.029295	-0.027632	-0.189922	-0.179526	-0.300212
