0.000000	-0.043606	-0.164910	-0.220696	-0.102577	-0.175972	-0.102108	0.048751	-0.113428	-0.226337	-0.109138	-0.164605	-0.142318	0.121896	0.103530	-0.000693	-0.048552	-0.027833	-0.078657	0.116643	0.131598	0.044604	0.124331	-0.081652	-0.106778	0.039398	-0.072284	-0.078778	0.202465	-0.121540	-0.056492	-0.067838	-0.157820	-0.174282	-0.048246	0.149875	-0.010379
1.000000	-0.029169	-0.153584	-0.211997	-0.112803	-0.183210	-0.116260	0.060157	-0.105139	-0.217062	-0.123216	-0.178221	-0.154606	0.131249	0.110911	0.006993	-0.058166	-0.038581	-0.088581	0.107236	0.130310	0.046501	0.142272	-0.072010	-0.096423	0.030437	-0.075252	-0.086290	0.216790	-0.111075	-0.044232	-0.065874	-0.161985	-0.177927	-0.038330	0.164121	-0.003590
2.000000	-0.015203	-0.141736	-0.202778	-0.123808	-0.189264	-0.129898	0.070749	-0.096925	-0.208489	-0.137243	-0.190931	-0.166392	0.140038	0.118108	0.013657	-0.067565	-0.049176	-0.098515	0.098785	0.129076	0.048138	0.158984	-0.060908	-0.084583	0.021402	-0.077746	-0.094342	0.229940	-0.098802	-0.030961	-0.064605	-0.165777	-0.180962	-0.026499	0.177592	0.004502
3.000000	-0.002460	-0.130090	-0.193658	-0.135400	-0.194134	-0.142440	0.079850	-0.089367	-0.201238	-0.151094	-0.202596	-0.177472	0.147628	0.124511	0.018748	-0.076943	-0.059480	-0.108327	0.091576	0.127966	0.049235	0.173944	-0.048964	-0.072059	0.012820	-0.079345	-0.102397	0.241586	-0.085248	-0.017363	-0.063853	-0.168794	-0.182937	-0.013064	0.189891	0.013470
4.000000	0.008563	-0.119096	-0.185035	-0.147419	-0.198022	-0.153673	0.087033	-0.082754	-0.195535	-0.164623	-0.213221	-0.187870	0.153723	0.129737	0.022041	-0.086442	-0.069349	-0.118034	0.085020	0.126704	0.049398	0.187375	-0.036582	-0.059442	0.004363	-0.080247	-0.110443	0.251990	-0.070845	-0.004115	-0.064012	-0.171478	-0.184250	0.001751	0.201041	0.023005
5.000000	0.017417	-0.109170	-0.177255	-0.159204	-0.200796	-0.163042	0.091871	-0.077346	-0.191526	-0.177141	-0.222389	-0.197167	0.157966	0.133420	0.023403	-0.095656	-0.078192	-0.127247	0.078641	0.125187	0.048533	0.199434	-0.023815	-0.046938	-0.004186	-0.080683	-0.118428	0.261359	-0.055556	0.008530	-0.065223	-0.174181	-0.185209	0.018071	0.211198	0.033104
6.000000	0.023668	-0.100801	-0.170747	-0.170159	-0.202195	-0.169864	0.093993	-0.073441	-0.189380	-0.188070	-0.229628	-0.204832	0.159941	0.135221	0.022736	-0.104160	-0.085548	-0.135543	0.072566	0.123586	0.046753	0.210231	-0.010583	-0.034481	-0.012391	-0.080604	-0.126052	0.269851	-0.039282	0.020656	-0.066991	-0.176654	-0.185623	0.036008	0.220609	0.043912
7.000000	0.027584	-0.093937	-0.165576	-0.179968	-0.202146	-0.173702	0.093828	-0.070745	-0.188749	-0.197111	-0.234798	-0.210511	0.160014	0.135490	0.020511	-0.111814	-0.091278	-0.142749	0.067401	0.122185	0.044275	0.219586	0.002816	-0.022350	-0.019505	-0.079832	-0.132822	0.276929	-0.022507	0.031781	-0.068661	-0.178321	-0.185019	0.054874	0.228956	0.055091
8.000000	0.029541	-0.088412	-0.161708	-0.188033	-0.200448	-0.174170	0.091925	-0.068794	-0.189086	-0.203773	-0.237581	-0.213817	0.158755	0.134771	0.017447	-0.118248	-0.095032	-0.148535	0.063483	0.120913	0.041066	0.227391	0.015773	-0.010934	-0.025165	-0.078375	-0.138483	0.282280	-0.005912	0.041464	-0.069992	-0.178885	-0.183161	0.073846	0.235923	0.066059
9.000000	0.029460	-0.084440	-0.159389	-0.193474	-0.196771	-0.170899	0.088335	-0.067552	-0.190164	-0.207292	-0.237457	-0.214210	0.156267	0.133235	0.013951	-0.122824	-0.096221	-0.152369	0.061024	0.119660	0.037100	0.233676	0.028121	-0.000292	-0.029133	-0.076096	-0.142743	0.286058	0.010352	0.049558	-0.070784	-0.178075	-0.179812	0.092698	0.241669	0.076771
10.000000	0.026876	-0.082587	-0.159140	-0.196084	-0.191498	-0.164231	0.082659	-0.067416	-0.192209	-0.207692	-0.234662	-0.211882	0.152171	0.130563	0.009959	-0.125732	-0.095018	-0.154375	0.060197	0.118481	0.032619	0.238600	0.039642	0.009490	-0.031147	-0.072680	-0.145203	0.288681	0.026050	0.055968	-0.070688	-0.175612	-0.174729	0.111144	0.246256	0.086940
11.000000	0.021816	-0.083001	-0.161114	-0.196375	-0.185520	-0.155155	0.074939	-0.068437	-0.195127	-0.205634	-0.229996	-0.207578	0.146517	0.126724	0.005602	-0.127723	-0.092152	-0.155172	0.060848	0.117408	0.028020	0.242520	0.049912	0.018176	-0.031287	-0.068239	-0.145852	0.290311	0.040763	0.060479	-0.069561	-0.171764	-0.168356	0.128700	0.249784	0.096143
12.000000	0.014961	-0.085117	-0.164736	-0.194623	-0.179457	-0.144517	0.065816	-0.070048	-0.198185	-0.201477	-0.224002	-0.201815	0.140016	0.122224	0.001547	-0.129111	-0.088069	-0.155146	0.062345	0.116192	0.023533	0.245956	0.058874	0.025872	-0.030286	-0.063558	-0.145252	0.291239	0.054347	0.063155	-0.067849	-0.167462	-0.161717	0.144978	0.252581	0.104251
13.000000	0.007048	-0.088367	-0.169329	-0.190640	-0.173310	-0.132823	0.055955	-0.071745	-0.200717	-0.195004	-0.216640	-0.194606	0.133256	0.117636	-0.001564	-0.129507	-0.082694	-0.154150	0.064598	0.114789	0.019439	0.249065	0.066831	0.033023	-0.028441	-0.059124	-0.143681	0.291351	0.066871	0.064551	-0.065762	-0.163085	-0.155243	0.159699	0.254732	0.111405
14.000000	-0.001369	-0.092450	-0.174517	-0.184338	-0.166897	-0.120379	0.045889	-0.073344	-0.202472	-0.186126	-0.207774	-0.185822	0.126463	0.113324	-0.003416	-0.128639	-0.076057	-0.151949	0.068325	0.113530	0.016196	0.251385	0.073650	0.039792	-0.025258	-0.054774	-0.140896	0.290168	0.078142	0.064876	-0.062943	-0.158172	-0.148555	0.172414	0.255900	0.117545
15.000000	-0.009689	-0.097031	-0.179921	-0.176199	-0.160490	-0.107932	0.036226	-0.074601	-0.203245	-0.175392	-0.197838	-0.175830	0.120073	0.109686	-0.003778	-0.126798	-0.068735	-0.148811	0.074089	0.112609	0.014077	0.252829	0.079132	0.046140	-0.020389	-0.050274	-0.136667	0.287388	0.087775	0.064304	-0.059207	-0.152368	-0.141332	0.182466	0.255920	0.122458
16.000000	-0.017239	-0.101630	-0.185020	-0.166803	-0.154587	-0.096511	0.027610	-0.075182	-0.202726	-0.163449	-0.187406	-0.165363	0.114699	0.107199	-0.002373	-0.124393	-0.061347	-0.145141	0.081786	0.111923	0.013074	0.252911	0.082628	0.051529	-0.014144	-0.045734	-0.131125	0.282790	0.095049	0.062387	-0.055001	-0.145906	-0.133776	0.189138	0.254242	0.125519
17.000000	-0.023972	-0.106281	-0.189691	-0.156611	-0.149546	-0.086984	0.020032	-0.075340	-0.201140	-0.150751	-0.176903	-0.154907	0.110175	0.105737	0.000537	-0.121597	-0.054260	-0.141205	0.090832	0.111214	0.013011	0.251695	0.084295	0.055928	-0.007143	-0.041400	-0.124632	0.276902	0.100116	0.059593	-0.050926	-0.139309	-0.126377	0.192662	0.251195	0.126880
18.000000	-0.029820	-0.110992	-0.193795	-0.146268	-0.145784	-0.080073	0.013467	-0.075398	-0.198826	-0.137957	-0.166884	-0.145113	0.106229	0.105060	0.004492	-0.118754	-0.047963	-0.137344	0.100921	0.110604	0.013977	0.249029	0.084284	0.059435	0.000383	-0.037240	-0.117296	0.270039	0.103142	0.056229	-0.047146	-0.132792	-0.119367	0.193372	0.246933	0.126675
19.000000	-0.034211	-0.115264	-0.196770	-0.136828	-0.143836	-0.076542	0.008398	-0.075164	-0.195672	-0.126048	-0.158106	-0.136764	0.103164	0.105365	0.009380	-0.116492	-0.043195	-0.134123	0.111794	0.110255	0.016098	0.244811	0.082636	0.061844	0.008256	-0.033387	-0.109325	0.262062	0.104000	0.052446	-0.043815	-0.126576	-0.112988	0.191131	0.241328	0.124862
20.000000	-0.036242	-0.118242	-0.197793	-0.128655	-0.143537	-0.076461	0.005717	-0.074023	-0.191219	-0.115255	-0.150644	-0.129958	0.101756	0.107273	0.015525	-0.114719	-0.039964	-0.131492	0.123149	0.110141	0.019230	0.238730	0.079306	0.063014	0.016202	-0.030188	-0.101097	0.252765	0.102609	0.048326	-0.041295	-0.120939	-0.107508	0.185856	0.234271	0.121459
21.000000	-0.035462	-0.119464	-0.196422	-0.121479	-0.144202	-0.079248	0.005930	-0.071713	-0.185328	-0.105286	-0.143984	-0.124319	0.102319	0.111121	0.023016	-0.112852	-0.037793	-0.128972	0.134943	0.110221	0.023018	0.230622	0.074617	0.063006	0.024218	-0.027641	-0.092727	0.242125	0.099188	0.044185	-0.039783	-0.115719	-0.102635	0.177796	0.225804	0.116759
