0.000000	-0.071156	-0.227673	-0.285728	-0.314340	-0.189665	-0.173296	-0.062348	-0.362824	-0.397057	-0.335505	-0.194245	-0.153468	-0.151206	-0.055844	-0.249827	-0.008338	-0.124189	-0.221255	-0.111397	0.037474	0.185038	0.244268	-0.177584	-0.166905	0.130017	0.456556	0.635309	0.320375	-0.296147	-0.288026	0.099680	0.368190	0.486899	0.222472	-0.017331	-0.116435
1.000000	-0.071444	-0.225054	-0.284854	-0.314025	-0.181446	-0.171135	-0.063499	-0.361572	-0.398161	-0.334939	-0.189061	-0.148687	-0.149619	-0.056513	-0.241939	-0.010229	-0.124006	-0.219963	-0.113220	0.040973	0.181921	0.248775	-0.173040	-0.166341	0.127430	0.453416	0.635013	0.332632	-0.285236	-0.284111	0.106115	0.363979	0.484589	0.239616	-0.009564	-0.118090
2.000000	-0.071792	-0.223200	-0.284852	-0.313015	-0.173088	-0.168090	-0.065095	-0.361323	-0.399371	-0.333195	-0.183255	-0.143627	-0.148954	-0.059413	-0.235894	-0.010029	-0.122884	-0.218615	-0.116249	0.044965	0.178569	0.252533	-0.169221	-0.165892	0.123397	0.449765	0.633498	0.344167	-0.275447	-0.280457	0.111191	0.359048	0.480657	0.256332	-0.003165	-0.119705
3.000000	-0.073216	-0.222836	-0.286202	-0.311626	-0.165148	-0.164513	-0.067568	-0.362654	-0.401234	-0.330600	-0.177275	-0.138693	-0.149920	-0.065088	-0.232541	-0.008081	-0.121146	-0.217449	-0.120540	0.049072	0.174841	0.255282	-0.166179	-0.165328	0.117986	0.445588	0.630527	0.354448	-0.267039	-0.276903	0.114712	0.353530	0.475238	0.271880	0.001740	-0.121014
4.000000	-0.076236	-0.224460	-0.289187	-0.310206	-0.158276	-0.160936	-0.071270	-0.365854	-0.403939	-0.327520	-0.171710	-0.134426	-0.152957	-0.073663	-0.232201	-0.004908	-0.119163	-0.216772	-0.126167	0.052937	0.170666	0.256640	-0.163885	-0.164438	0.111303	0.440972	0.625988	0.362890	-0.260165	-0.273354	0.116702	0.347599	0.468503	0.285720	0.004932	-0.121965
5.000000	-0.080338	-0.227663	-0.293293	-0.309047	-0.152824	-0.157690	-0.075627	-0.370311	-0.406934	-0.324339	-0.167050	-0.131187	-0.157508	-0.084326	-0.234289	-0.000863	-0.117367	-0.216892	-0.133084	0.056319	0.166096	0.256257	-0.162397	-0.163202	0.103521	0.436076	0.620007	0.369007	-0.254971	-0.269860	0.117039	0.341474	0.460776	0.297322	0.006136	-0.122663
6.000000	-0.084716	-0.231745	-0.297762	-0.308214	-0.148823	-0.154754	-0.079909	-0.375379	-0.409508	-0.321265	-0.163509	-0.129013	-0.162692	-0.096089	-0.238308	0.003814	-0.115995	-0.217835	-0.141151	0.058941	0.161228	0.254414	-0.161604	-0.161527	0.094798	0.430965	0.612701	0.372944	-0.251371	-0.266370	0.115472	0.335257	0.452355	0.306300	0.005536	-0.122933
7.000000	-0.089102	-0.236472	-0.302272	-0.307734	-0.146358	-0.152286	-0.083786	-0.380949	-0.411675	-0.318455	-0.161302	-0.127944	-0.168253	-0.108457	-0.244269	0.008690	-0.115205	-0.219518	-0.149871	0.060808	0.156407	0.251694	-0.161014	-0.158987	0.085630	0.425976	0.604429	0.375137	-0.248891	-0.262529	0.112312	0.329233	0.443663	0.312809	0.003596	-0.122436
8.000000	-0.093616	-0.241732	-0.306883	-0.307705	-0.145614	-0.150662	-0.087251	-0.386969	-0.413620	-0.316109	-0.160707	-0.128116	-0.174139	-0.121260	-0.252209	0.013219	-0.115194	-0.221904	-0.158660	0.062108	0.152112	0.248448	-0.160017	-0.154956	0.076582	0.421577	0.595661	0.375796	-0.247022	-0.257858	0.108127	0.323747	0.435164	0.317335	0.000728	-0.120916
9.000000	-0.098436	-0.247177	-0.311567	-0.308499	-0.146854	-0.150296	-0.090469	-0.393161	-0.415262	-0.314714	-0.162105	-0.129769	-0.179816	-0.134340	-0.261861	0.016730	-0.116395	-0.225192	-0.167274	0.062729	0.148423	0.244771	-0.158251	-0.148876	0.067863	0.417885	0.586566	0.374889	-0.245546	-0.252036	0.103106	0.318932	0.427131	0.320213	-0.002725	-0.118229
