0.000000	0.036109	-0.197076	-0.365945	-0.403468	-0.228909	-0.144525	-0.007277	-0.278064	-0.609774	-0.427912	-0.266148	-0.167446	-0.031706	-0.195317	-0.517005	-0.307974	-0.310679	-0.196266	0.123057	0.081461	0.003581	-0.326643	-0.206677	-0.253306	0.133515	0.145184	0.141279	-0.301350	-0.296976	-0.241818	0.050163	0.123447	0.083661	-0.315647	-0.310137	-0.260633
1.000000	0.038350	-0.195416	-0.361092	-0.397095	-0.220539	-0.136899	-0.004394	-0.276028	-0.612077	-0.417308	-0.257473	-0.159849	-0.028592	-0.191069	-0.514163	-0.299394	-0.305175	-0.190257	0.117535	0.074694	-0.007088	-0.326740	-0.203326	-0.252303	0.135085	0.146670	0.143816	-0.305945	-0.292967	-0.237782	0.050317	0.122020	0.084173	-0.313922	-0.307565	-0.255903
2.000000	0.040312	-0.193401	-0.356575	-0.387946	-0.211436	-0.127827	-0.001715	-0.273608	-0.613172	-0.405157	-0.248020	-0.151343	-0.024494	-0.185464	-0.510004	-0.290356	-0.297602	-0.182589	0.111664	0.068605	-0.016223	-0.327085	-0.199930	-0.250146	0.136547	0.148700	0.146227	-0.311279	-0.289189	-0.233682	0.051188	0.121066	0.085517	-0.311746	-0.305548	-0.251378
3.000000	0.041652	-0.191331	-0.352820	-0.376364	-0.201914	-0.117791	0.000468	-0.271201	-0.613340	-0.391714	-0.238087	-0.142143	-0.019797	-0.178932	-0.504845	-0.281011	-0.288141	-0.173515	0.105737	0.063595	-0.023251	-0.326768	-0.195936	-0.246162	0.138028	0.151374	0.148564	-0.316671	-0.285123	-0.229005	0.053003	0.120718	0.087738	-0.308591	-0.303617	-0.246594
4.000000	0.042387	-0.189176	-0.349869	-0.362751	-0.192268	-0.107268	0.002171	-0.268832	-0.612556	-0.377405	-0.227965	-0.132450	-0.014601	-0.171634	-0.498766	-0.271614	-0.277102	-0.163304	0.099994	0.059919	-0.027834	-0.325561	-0.191331	-0.240419	0.139631	0.154772	0.150898	-0.321718	-0.280579	-0.223695	0.055894	0.121126	0.090978	-0.304226	-0.301581	-0.241536
5.000000	0.042703	-0.186728	-0.347512	-0.347718	-0.182782	-0.096782	0.003562	-0.266313	-0.610565	-0.362888	-0.217983	-0.122398	-0.008966	-0.163634	-0.491734	-0.262487	-0.264980	-0.152306	0.094665	0.057694	-0.029780	-0.323569	-0.186485	-0.233403	0.141456	0.159002	0.153551	-0.326171	-0.275626	-0.218047	0.059893	0.122607	0.095566	-0.298669	-0.299360	-0.236431
6.000000	0.042994	-0.183751	-0.345446	-0.331864	-0.173576	-0.086659	0.004976	-0.263403	-0.607137	-0.348692	-0.208276	-0.112081	-0.002866	-0.154920	-0.483696	-0.253762	-0.252132	-0.140742	0.090159	0.056983	-0.029046	-0.321244	-0.182014	-0.225835	0.143779	0.164300	0.157062	-0.330079	-0.270592	-0.212529	0.065025	0.125738	0.101972	-0.292302	-0.297101	-0.231723
7.000000	0.043823	-0.180019	-0.343323	-0.315619	-0.164802	-0.077149	0.006941	-0.259811	-0.602104	-0.335088	-0.198934	-0.101648	0.003892	-0.145325	-0.474489	-0.245400	-0.238836	-0.128809	0.087040	0.057972	-0.025767	-0.319317	-0.178429	-0.218534	0.147002	0.170870	0.161716	-0.333848	-0.265906	-0.207556	0.071394	0.130966	0.110346	-0.285697	-0.295302	-0.227942
8.000000	0.045332	-0.175674	-0.341099	-0.299339	-0.156613	-0.068570	0.009554	-0.255634	-0.595665	-0.322229	-0.190104	-0.091307	0.011142	-0.135053	-0.464247	-0.237411	-0.225256	-0.116796	0.085631	0.060757	-0.020322	-0.317820	-0.175439	-0.211586	0.151290	0.178637	0.167335	-0.337425	-0.261366	-0.202864	0.078969	0.138273	0.120377	-0.278860	-0.294047	-0.225080
9.000000	0.047093	-0.171239	-0.339041	-0.283269	-0.149270	-0.061253	0.012315	-0.251442	-0.588438	-0.310179	-0.182070	-0.081409	0.018211	-0.124851	-0.453588	-0.229846	-0.211607	-0.105139	0.085736	0.065189	-0.013264	-0.315683	-0.172130	-0.204394	0.156403	0.187294	0.173619	-0.339880	-0.256136	-0.197622	0.087436	0.147205	0.131541	-0.271153	-0.292604	-0.222350
10.000000	0.048744	-0.167165	-0.337339	-0.267566	-0.142992	-0.055413	0.014781	-0.247757	-0.581081	-0.298987	-0.175025	-0.072290	0.024515	-0.115437	-0.443189	-0.222791	-0.198102	-0.094223	0.086732	0.070636	-0.005474	-0.311995	-0.167998	-0.196667	0.161753	0.196253	0.180143	-0.340366	-0.249659	-0.191353	0.096126	0.157066	0.143239	-0.262234	-0.290241	-0.219123
11.000000	0.050355	-0.163554	-0.335895	-0.252581	-0.137957	-0.051195	0.016876	-0.244733	-0.573952	-0.288837	-0.169135	-0.064189	0.029861	-0.107207	-0.433520	-0.216443	-0.185019	-0.084390	0.088077	0.076333	0.001977	-0.307171	-0.163665	-0.189238	0.166901	0.204898	0.186447	-0.339115	-0.242476	-0.184696	0.104349	0.167287	0.154871	-0.252813	-0.287197	-0.215792
12.000000	0.052383	-0.160147	-0.334301	-0.238467	-0.134203	-0.048486	0.018927	-0.242090	-0.567005	-0.279851	-0.164417	-0.057220	0.034489	-0.100127	-0.424687	-0.210890	-0.172558	-0.075759	0.089441	0.081626	0.008202	-0.302321	-0.160089	-0.183422	0.171607	0.212847	0.192334	-0.336794	-0.235426	-0.178596	0.111556	0.177520	0.166104	-0.243732	-0.284098	-0.213146
13.000000	0.055271	-0.156674	-0.332090	-0.225343	-0.131589	-0.047062	0.021255	-0.239468	-0.560034	-0.272089	-0.160812	-0.051427	0.038662	-0.094046	-0.416621	-0.206252	-0.160904	-0.068413	0.090646	0.086086	0.012643	-0.298254	-0.157814	-0.179989	0.175777	0.219952	0.197909	-0.333778	-0.229017	-0.173551	0.117399	0.187634	0.176824	-0.235527	-0.281266	-0.211603
14.000000	0.059095	-0.153196	-0.329180	-0.213338	-0.130104	-0.046690	0.023845	-0.236900	-0.553184	-0.265582	-0.158288	-0.046940	0.042325	-0.089096	-0.409465	-0.202547	-0.150130	-0.062432	0.091529	0.089381	0.014925	-0.295100	-0.156855	-0.178967	0.179242	0.226010	0.203102	-0.330201	-0.223416	-0.169574	0.121540	0.197348	0.186712	-0.228482	-0.278766	-0.211092
15.000000	0.063707	-0.149987	-0.325763	-0.202510	-0.129712	-0.047114	0.026542	-0.234594	-0.546804	-0.260066	-0.156772	-0.043822	0.045390	-0.085452	-0.403442	-0.199739	-0.140207	-0.057789	0.091871	0.091228	0.014725	-0.292670	-0.156812	-0.179952	0.181826	0.230706	0.207498	-0.326124	-0.218572	-0.166371	0.123710	0.206138	0.195138	-0.222691	-0.276580	-0.211312
16.000000	0.068754	-0.147326	-0.322088	-0.192824	-0.130353	-0.048109	0.029021	-0.232767	-0.541185	-0.255346	-0.156176	-0.042123	0.047729	-0.083326	-0.398770	-0.197813	-0.131107	-0.054502	0.091267	0.091404	0.011853	-0.290530	-0.157095	-0.182314	0.183194	0.233601	0.210442	-0.321386	-0.214233	-0.163544	0.123637	0.213169	0.201308	-0.217946	-0.274519	-0.211829
17.000000	0.073714	-0.145438	-0.318410	-0.184351	-0.131989	-0.049518	0.030793	-0.231644	-0.536548	-0.251415	-0.156481	-0.041831	0.049104	-0.083048	-0.395754	-0.196922	-0.122995	-0.052566	0.089149	0.089591	0.006295	-0.288000	-0.157285	-0.185360	0.182906	0.234318	0.211550	-0.315530	-0.210097	-0.160802	0.121018	0.217715	0.204763	-0.213901	-0.272093	-0.212140
18.000000	0.078498	-0.144192	-0.314726	-0.176994	-0.134366	-0.051037	0.031794	-0.231087	-0.532803	-0.248088	-0.157418	-0.042699	0.049642	-0.084543	-0.394398	-0.197030	-0.115850	-0.051759	0.085149	0.085515	-0.001707	-0.285171	-0.157730	-0.189043	0.180735	0.232737	0.210850	-0.308582	-0.206436	-0.158518	0.115686	0.219481	0.205464	-0.210726	-0.269181	-0.212266
19.000000	0.083556	-0.143114	-0.310718	-0.170730	-0.137282	-0.052380	0.032556	-0.230492	-0.529456	-0.245276	-0.158746	-0.044556	0.050002	-0.087161	-0.394212	-0.198155	-0.109690	-0.051835	0.079426	0.079219	-0.011635	-0.283288	-0.159418	-0.194054	0.176905	0.229019	0.208558	-0.301574	-0.204212	-0.157705	0.107770	0.218612	0.203607	-0.209295	-0.266552	-0.213019
