0.000000	0.145464	0.001545	-0.130039	-0.147935	-0.030029	0.176315	0.050810	-0.117012	-0.234934	-0.306964	-0.185612	-0.003199	-0.084950	-0.061890	-0.151773	-0.278922	-0.257019	-0.131412	-0.118451	-0.001862	0.004011	-0.535533	-0.575587	-0.586711	-0.207983	-0.047101	0.033665	-0.498631	-0.473038	-0.383284	-0.509459	-0.410363	-0.398330	-0.423376	-0.330974	-0.155702
1.000000	0.139745	-0.001814	-0.131926	-0.133157	-0.018474	0.188460	0.049798	-0.114120	-0.227564	-0.307875	-0.186125	-0.001772	-0.075634	-0.055857	-0.138575	-0.293846	-0.272839	-0.150070	-0.126036	-0.003231	0.008784	-0.529452	-0.570176	-0.575288	-0.218058	-0.049385	0.039232	-0.493889	-0.477055	-0.387181	-0.519974	-0.421571	-0.396088	-0.425800	-0.340631	-0.163714
2.000000	0.131525	-0.005592	-0.132118	-0.114115	-0.005253	0.197547	0.046994	-0.110872	-0.217415	-0.304646	-0.184783	-0.002225	-0.065938	-0.048691	-0.122285	-0.304534	-0.287790	-0.171922	-0.130720	-0.002248	0.014373	-0.521560	-0.564013	-0.563009	-0.225399	-0.049876	0.045368	-0.485879	-0.479465	-0.389055	-0.527977	-0.430996	-0.393360	-0.424594	-0.347789	-0.168627
3.000000	0.121422	-0.009648	-0.131080	-0.091750	0.009200	0.203646	0.042400	-0.107783	-0.205643	-0.297958	-0.181890	-0.004535	-0.056722	-0.041437	-0.104837	-0.311554	-0.302046	-0.196516	-0.131829	0.001750	0.021471	-0.512300	-0.557519	-0.550386	-0.229719	-0.048318	0.052464	-0.475416	-0.480818	-0.389581	-0.533438	-0.438481	-0.390004	-0.420849	-0.353445	-0.171684
4.000000	0.110140	-0.013797	-0.129243	-0.067867	0.023924	0.206636	0.036078	-0.105328	-0.193377	-0.288723	-0.177739	-0.008229	-0.048802	-0.035144	-0.088106	-0.314972	-0.315091	-0.222250	-0.128799	0.009261	0.030603	-0.502092	-0.550674	-0.537074	-0.230856	-0.044651	0.060695	-0.463455	-0.481427	-0.388756	-0.536542	-0.444138	-0.386183	-0.415967	-0.358560	-0.173604
5.000000	0.098316	-0.017871	-0.126875	-0.043945	0.038304	0.206930	0.028093	-0.103850	-0.181516	-0.277434	-0.172223	-0.012273	-0.042908	-0.030637	-0.073499	-0.314219	-0.325727	-0.246744	-0.122277	0.019515	0.040867	-0.490623	-0.542652	-0.521903	-0.228956	-0.039266	0.069575	-0.450263	-0.480909	-0.385872	-0.537044	-0.447865	-0.382004	-0.410807	-0.363447	-0.174434
6.000000	0.086856	-0.021244	-0.123572	-0.020948	0.052159	0.205377	0.018539	-0.103397	-0.170448	-0.264890	-0.165442	-0.015842	-0.039992	-0.028646	-0.061998	-0.309755	-0.333730	-0.268671	-0.113434	0.031223	0.050816	-0.477340	-0.532738	-0.504347	-0.224337	-0.032669	0.078466	-0.435352	-0.478601	-0.380420	-0.534396	-0.449352	-0.377382	-0.404936	-0.367602	-0.173929
7.000000	0.076583	-0.023526	-0.119381	-0.000820	0.063940	0.201043	0.008035	-0.103742	-0.160457	-0.251822	-0.157964	-0.019022	-0.039875	-0.029008	-0.053828	-0.301081	-0.338353	-0.286704	-0.102650	0.043840	0.059865	-0.462493	-0.521566	-0.485952	-0.217149	-0.025186	0.086916	-0.418457	-0.474578	-0.373311	-0.528555	-0.448600	-0.372588	-0.397443	-0.370645	-0.172701
8.000000	0.068353	-0.024667	-0.115025	0.014714	0.072099	0.192858	-0.002562	-0.104758	-0.152346	-0.239043	-0.150605	-0.022328	-0.041887	-0.031516	-0.049656	-0.288116	-0.339298	-0.300237	-0.090238	0.056900	0.067499	-0.447040	-0.510562	-0.469106	-0.207502	-0.017041	0.094518	-0.400122	-0.469817	-0.366497	-0.519416	-0.445490	-0.367872	-0.388367	-0.373239	-0.172614
9.000000	0.062351	-0.025316	-0.112042	0.024459	0.075921	0.180934	-0.012894	-0.106875	-0.147590	-0.228023	-0.144364	-0.026099	-0.045739	-0.036534	-0.050856	-0.272677	-0.337648	-0.309744	-0.077067	0.069655	0.073273	-0.431424	-0.500311	-0.454877	-0.195922	-0.008655	0.100981	-0.380939	-0.465034	-0.361215	-0.507188	-0.439938	-0.363093	-0.378349	-0.376254	-0.175276
10.000000	0.058271	-0.026393	-0.112056	0.027629	0.075070	0.165800	-0.022751	-0.110493	-0.147398	-0.219630	-0.139646	-0.030011	-0.050895	-0.044084	-0.058183	-0.255619	-0.333605	-0.314784	-0.063777	0.081962	0.077831	-0.415289	-0.490329	-0.442787	-0.183157	-0.000144	0.106819	-0.361308	-0.460399	-0.357739	-0.492645	-0.432030	-0.357671	-0.368460	-0.380479	-0.181719
11.000000	0.056533	-0.027781	-0.115185	0.024355	0.070011	0.148791	-0.031826	-0.115541	-0.152071	-0.214435	-0.136610	-0.033493	-0.057307	-0.054293	-0.072028	-0.238047	-0.327606	-0.315247	-0.050468	0.094272	0.082542	-0.398174	-0.479858	-0.431995	-0.169277	0.009036	0.113303	-0.341505	-0.455749	-0.355835	-0.475812	-0.421028	-0.350062	-0.359554	-0.386382	-0.192388
12.000000	0.057489	-0.029155	-0.120924	0.014655	0.061104	0.131177	-0.039862	-0.121765	-0.161376	-0.213315	-0.135770	-0.036369	-0.065052	-0.067104	-0.092107	-0.221847	-0.320691	-0.311690	-0.037600	0.106358	0.087619	-0.380179	-0.468631	-0.422184	-0.154274	0.019137	0.120969	-0.321511	-0.450731	-0.355036	-0.456243	-0.406205	-0.339158	-0.351328	-0.393431	-0.206575
13.000000	0.060872	-0.030679	-0.129163	-0.001538	0.048173	0.113034	-0.046513	-0.128734	-0.174747	-0.216351	-0.137272	-0.038593	-0.073282	-0.081560	-0.116998	-0.207007	-0.312677	-0.303976	-0.026360	0.117060	0.092041	-0.361316	-0.456579	-0.413469	-0.138730	0.029610	0.129198	-0.301042	-0.445004	-0.355124	-0.434112	-0.387677	-0.325101	-0.343010	-0.400813	-0.223521
14.000000	0.066228	-0.032606	-0.139809	-0.023241	0.031712	0.094677	-0.051530	-0.136035	-0.191540	-0.223391	-0.141295	-0.040578	-0.081136	-0.096619	-0.145144	-0.194121	-0.304236	-0.293314	-0.017869	0.125351	0.094912	-0.341660	-0.444063	-0.406769	-0.123189	0.040081	0.137631	-0.279764	-0.438469	-0.356505	-0.409393	-0.365320	-0.307713	-0.333555	-0.407785	-0.242949
15.000000	0.073074	-0.035205	-0.152803	-0.049608	0.011968	0.076024	-0.054723	-0.143353	-0.211203	-0.234600	-0.148399	-0.043351	-0.087842	-0.111416	-0.175251	-0.184548	-0.296795	-0.281872	-0.012060	0.131463	0.096872	-0.322015	-0.432245	-0.403763	-0.107933	0.050587	0.146531	-0.257978	-0.431669	-0.360221	-0.382686	-0.339301	-0.286898	-0.322415	-0.414142	-0.265101
16.000000	0.080547	-0.039244	-0.168736	-0.080075	-0.011057	0.056620	-0.055928	-0.150592	-0.233559	-0.249755	-0.158864	-0.047708	-0.092323	-0.125050	-0.206191	-0.178594	-0.290849	-0.270849	-0.008340	0.136167	0.099154	-0.303473	-0.422205	-0.405456	-0.093148	0.061321	0.156348	-0.236739	-0.425500	-0.367117	-0.354978	-0.310114	-0.262819	-0.310326	-0.420446	-0.290359
17.000000	0.087748	-0.045273	-0.187730	-0.112856	-0.035867	0.037888	-0.055535	-0.157929	-0.258400	-0.268548	-0.172420	-0.053555	-0.094542	-0.137421	-0.237409	-0.177562	-0.287483	-0.261645	-0.006888	0.139524	0.102147	-0.286373	-0.413683	-0.410724	-0.079184	0.072290	0.167366	-0.216891	-0.420087	-0.376534	-0.326813	-0.278024	-0.235270	-0.298405	-0.427023	-0.318025
18.000000	0.093584	-0.053541	-0.209063	-0.146150	-0.060809	0.021441	-0.054264	-0.165446	-0.284852	-0.290437	-0.188515	-0.060417	-0.095014	-0.148390	-0.267672	-0.182390	-0.287383	-0.255099	-0.007888	0.141580	0.106205	-0.270333	-0.405633	-0.417544	-0.066432	0.083405	0.179816	-0.198509	-0.414656	-0.386732	-0.298849	-0.243522	-0.204185	-0.286867	-0.433178	-0.346114
19.000000	0.097538	-0.063564	-0.231060	-0.178407	-0.084868	0.007650	-0.052404	-0.172604	-0.311173	-0.314018	-0.206249	-0.067960	-0.093863	-0.157222	-0.294843	-0.191903	-0.289850	-0.251090	-0.010906	0.142729	0.111641	-0.255486	-0.397813	-0.425113	-0.054845	0.094769	0.193786	-0.181632	-0.408674	-0.396536	-0.271469	-0.207134	-0.169967	-0.275293	-0.437922	-0.372678
20.000000	0.099503	-0.074576	-0.251915	-0.208224	-0.107267	-0.003506	-0.050155	-0.178863	-0.335721	-0.338320	-0.225173	-0.076522	-0.091431	-0.163463	-0.317237	-0.205762	-0.295051	-0.250531	-0.015599	0.142815	0.117642	-0.242858	-0.391085	-0.433984	-0.044176	0.106185	0.208513	-0.166521	-0.402196	-0.405678	-0.244554	-0.169394	-0.133648	-0.262975	-0.440339	-0.396153
21.000000	0.098628	-0.086784	-0.271186	-0.234906	-0.127912	-0.012931	-0.047911	-0.184137	-0.357612	-0.362508	-0.244949	-0.086657	-0.087637	-0.166573	-0.333465	-0.223172	-0.302854	-0.254031	-0.022061	0.141162	0.122723	-0.233518	-0.386543	-0.445007	-0.034834	0.116825	0.222486	-0.153465	-0.395538	-0.414258	-0.218795	-0.131755	-0.097308	-0.249300	-0.439734	-0.415383
22.000000	0.094051	-0.100605	-0.288910	-0.257609	-0.146553	-0.021370	-0.046005	-0.188536	-0.376423	-0.385276	-0.264889	-0.098601	-0.082335	-0.166131	-0.342655	-0.242604	-0.312498	-0.261535	-0.029930	0.137859	0.126608	-0.227956	-0.384755	-0.458458	-0.027227	0.126126	0.234870	-0.143062	-0.389195	-0.422523	-0.195442	-0.095771	-0.062712	-0.234752	-0.436399	-0.430277
23.000000	0.085538	-0.115872	-0.304672	-0.275280	-0.162351	-0.028444	-0.044907	-0.192342	-0.391965	-0.405957	-0.284517	-0.112378	-0.076344	-0.162645	-0.345102	-0.264155	-0.324299	-0.273610	-0.038034	0.133962	0.130173	-0.226748	-0.386100	-0.474042	-0.021140	0.134342	0.245933	-0.136198	-0.383712	-0.430455	-0.175086	-0.062261	-0.030527	-0.220408	-0.430947	-0.440743
24.000000	0.073106	-0.132272	-0.317995	-0.287862	-0.175041	-0.034176	-0.045070	-0.195809	-0.404050	-0.423997	-0.303169	-0.127479	-0.070540	-0.156767	-0.341271	-0.287001	-0.337627	-0.289367	-0.045144	0.130452	0.134061	-0.230376	-0.390448	-0.490497	-0.016327	0.141575	0.255681	-0.133783	-0.379349	-0.437291	-0.158370	-0.032304	-0.001790	-0.207670	-0.423941	-0.446137
25.000000	0.056906	-0.149339	-0.328231	-0.295136	-0.184124	-0.038214	-0.046887	-0.199057	-0.412345	-0.438446	-0.319684	-0.142725	-0.065791	-0.149065	-0.331467	-0.309408	-0.350989	-0.306881	-0.051111	0.127111	0.137423	-0.238515	-0.396806	-0.505673	-0.012793	0.147506	0.263441	-0.136024	-0.375681	-0.441548	-0.145386	-0.006801	0.022361	-0.197467	-0.415444	-0.445314
26.000000	0.037522	-0.166083	-0.334108	-0.296708	-0.188919	-0.039913	-0.050717	-0.202025	-0.416216	-0.448732	-0.333185	-0.157112	-0.063332	-0.140189	-0.315948	-0.330527	-0.363679	-0.324963	-0.056291	0.123183	0.138834	-0.250426	-0.404208	-0.518119	-0.010552	0.151639	0.268305	-0.142312	-0.371934	-0.441939	-0.135837	0.013697	0.041066	-0.189398	-0.404801	-0.437066
27.000000	0.015736	-0.181655	-0.334938	-0.293589	-0.190356	-0.040518	-0.056344	-0.204403	-0.415150	-0.454322	-0.343303	-0.170485	-0.063340	-0.130119	-0.294674	-0.348367	-0.374235	-0.342006	-0.060184	0.118700	0.137676	-0.266068	-0.412993	-0.528415	-0.009375	0.153754	0.269621	-0.152112	-0.368133	-0.438722	-0.129700	0.028432	0.053125	-0.182658	-0.391577	-0.421309
28.000000	-0.007309	-0.195405	-0.330864	-0.286971	-0.189564	-0.041542	-0.063178	-0.205981	-0.409391	-0.454982	-0.349913	-0.182943	-0.065477	-0.118951	-0.268513	-0.361207	-0.381509	-0.356796	-0.062285	0.113728	0.133368	-0.285972	-0.424226	-0.538014	-0.008997	0.153682	0.266761	-0.165593	-0.365210	-0.433298	-0.126863	0.036835	0.057428	-0.177426	-0.376508	-0.399496
29.000000	-0.030933	-0.207372	-0.323028	-0.277977	-0.187135	-0.043298	-0.070980	-0.207168	-0.400162	-0.451399	-0.353233	-0.194350	-0.069779	-0.107421	-0.239387	-0.369312	-0.385656	-0.368850	-0.062715	0.108004	0.125336	-0.309964	-0.438016	-0.547123	-0.009555	0.151118	0.259303	-0.182855	-0.363759	-0.426459	-0.127352	0.038480	0.053409	-0.174430	-0.360686	-0.373193
30.000000	-0.054687	-0.217831	-0.312866	-0.267787	-0.183552	-0.045723	-0.079555	-0.208384	-0.388711	-0.443988	-0.353102	-0.203925	-0.076035	-0.096104	-0.209064	-0.372194	-0.385994	-0.376581	-0.061533	0.101790	0.114192	-0.336861	-0.453304	-0.554535	-0.011344	0.146030	0.247673	-0.203695	-0.363814	-0.418208	-0.131679	0.033017	0.041239	-0.174795	-0.345279	-0.343813
31.000000	-0.077165	-0.226010	-0.300559	-0.257117	-0.178778	-0.048003	-0.088473	-0.209593	-0.375670	-0.433170	-0.349308	-0.210578	-0.084427	-0.085781	-0.179355	-0.369732	-0.382024	-0.378508	-0.058386	0.095881	0.101246	-0.365344	-0.468792	-0.558807	-0.013993	0.139110	0.233186	-0.227668	-0.365183	-0.408285	-0.139402	0.021158	0.022307	-0.179491	-0.331232	-0.312550
32.000000	-0.096857	-0.230978	-0.285965	-0.247012	-0.173016	-0.049386	-0.097245	-0.210583	-0.361400	-0.420010	-0.342089	-0.213545	-0.095118	-0.077109	-0.151713	-0.362739	-0.374000	-0.373864	-0.053473	0.090298	0.086679	-0.394523	-0.483619	-0.559158	-0.017124	0.130796	0.216542	-0.253892	-0.367454	-0.396360	-0.149485	0.003869	-0.002119	-0.188227	-0.318562	-0.279777
33.000000	-0.112804	-0.232409	-0.269585	-0.238924	-0.167224	-0.050243	-0.105129	-0.211009	-0.346223	-0.405054	-0.331608	-0.212296	-0.107204	-0.069811	-0.126597	-0.350504	-0.361058	-0.361155	-0.047897	0.084069	0.069580	-0.423237	-0.497040	-0.555413	-0.020973	0.120758	0.197421	-0.281136	-0.370130	-0.382475	-0.161437	-0.018432	-0.031632	-0.200108	-0.307089	-0.246162
34.000000	-0.124179	-0.230137	-0.252146	-0.233474	-0.161834	-0.050607	-0.111390	-0.210547	-0.330571	-0.388936	-0.318322	-0.206832	-0.119642	-0.063526	-0.104485	-0.333348	-0.343418	-0.340379	-0.042869	0.076293	0.049303	-0.450340	-0.508767	-0.548433	-0.025767	0.108889	0.175934	-0.308024	-0.372995	-0.367522	-0.174509	-0.044815	-0.065162	-0.213872	-0.296722	-0.213099
35.000000	-0.130220	-0.224167	-0.234596	-0.231516	-0.157580	-0.050859	-0.115285	-0.208947	-0.315098	-0.372907	-0.303292	-0.197887	-0.131289	-0.057981	-0.086091	-0.312757	-0.322348	-0.312809	-0.038600	0.067267	0.026832	-0.475451	-0.519375	-0.539985	-0.031517	0.095543	0.152942	-0.333741	-0.376516	-0.353191	-0.188527	-0.074409	-0.101422	-0.228673	-0.287884	-0.182610
36.000000	-0.130640	-0.215119	-0.218661	-0.234086	-0.155426	-0.051738	-0.116064	-0.206143	-0.300831	-0.357964	-0.287410	-0.186040	-0.140483	-0.052749	-0.072140	-0.289354	-0.298423	-0.279068	-0.034898	0.057811	0.003803	-0.498457	-0.529321	-0.531276	-0.038224	0.081319	0.129664	-0.358189	-0.381456	-0.341041	-0.203618	-0.106487	-0.139135	-0.244851	-0.281750	-0.156964
37.000000	-0.125424	-0.203583	-0.205642	-0.240924	-0.154825	-0.051960	-0.113548	-0.202380	-0.288786	-0.345146	-0.271231	-0.171201	-0.146572	-0.048086	-0.063699	-0.265226	-0.273081	-0.240353	-0.032532	0.047902	-0.018864	-0.518517	-0.537767	-0.521578	-0.046048	0.066570	0.107151	-0.381087	-0.387707	-0.331116	-0.219487	-0.139819	-0.176346	-0.262935	-0.279177	-0.137346
38.000000	-0.114981	-0.190030	-0.196021	-0.251604	-0.155084	-0.050014	-0.107939	-0.197776	-0.279247	-0.335316	-0.255244	-0.153169	-0.149344	-0.044060	-0.060847	-0.242439	-0.247655	-0.197750	-0.032312	0.037534	-0.040198	-0.534248	-0.543247	-0.509435	-0.055223	0.051672	0.086520	-0.401434	-0.394301	-0.322457	-0.235891	-0.173231	-0.211057	-0.282448	-0.279867	-0.123530
39.000000	-0.099423	-0.174361	-0.189265	-0.265602	-0.155959	-0.045655	-0.099096	-0.191808	-0.271484	-0.328441	-0.239617	-0.132026	-0.148158	-0.040004	-0.062401	-0.221091	-0.222300	-0.151847	-0.034432	0.027050	-0.059174	-0.544927	-0.545213	-0.494703	-0.065553	0.037206	0.068786	-0.418243	-0.400526	-0.314699	-0.252359	-0.205522	-0.241643	-0.302229	-0.283101	-0.115122
40.000000	-0.078785	-0.156375	-0.184601	-0.282253	-0.157333	-0.039001	-0.086919	-0.183984	-0.264715	-0.324843	-0.225017	-0.108713	-0.142605	-0.035391	-0.067203	-0.202306	-0.198251	-0.104683	-0.039132	0.016275	-0.075893	-0.550839	-0.544274	-0.478682	-0.076640	0.023535	0.054146	-0.430807	-0.406153	-0.308251	-0.267867	-0.235437	-0.267118	-0.320649	-0.288031	-0.111845
41.000000	-0.054215	-0.136974	-0.182439	-0.301242	-0.159610	-0.031006	-0.071630	-0.174285	-0.258722	-0.324814	-0.212247	-0.084602	-0.131924	-0.029459	-0.073912	-0.186915	-0.176633	-0.058438	-0.047082	0.004514	-0.091054	-0.552485	-0.541343	-0.463022	-0.088701	0.010328	0.041946	-0.438637	-0.411136	-0.303742	-0.282321	-0.262579	-0.287546	-0.336079	-0.293885	-0.113502
42.000000	-0.027195	-0.117351	-0.183421	-0.321780	-0.162898	-0.022520	-0.053599	-0.162879	-0.253474	-0.327952	-0.201741	-0.060917	-0.115420	-0.021497	-0.081278	-0.174951	-0.157938	-0.014888	-0.058311	-0.008067	-0.104156	-0.550071	-0.536996	-0.448811	-0.101967	-0.002432	0.032167	-0.441720	-0.415693	-0.301916	-0.296253	-0.286834	-0.302918	-0.348087	-0.300730	-0.120592
43.000000	0.001141	-0.098218	-0.187542	-0.342456	-0.166493	-0.013325	-0.033547	-0.150112	-0.248939	-0.334253	-0.193957	-0.038731	-0.093514	-0.011703	-0.088860	-0.167936	-0.143785	0.023330	-0.071894	-0.020293	-0.113642	-0.544167	-0.531754	-0.436543	-0.115952	-0.013947	0.025764	-0.440499	-0.420066	-0.303058	-0.309524	-0.307428	-0.312343	-0.356831	-0.308748	-0.133150
44.000000	0.029581	-0.080211	-0.194446	-0.362564	-0.170154	-0.003618	-0.012329	-0.136410	-0.244925	-0.343549	-0.189104	-0.018711	-0.066965	-0.000376	-0.096038	-0.166373	-0.134772	0.054914	-0.086685	-0.031033	-0.118293	-0.535438	-0.525694	-0.425684	-0.130091	-0.023595	0.023270	-0.435635	-0.424118	-0.306457	-0.322124	-0.324003	-0.315592	-0.362750	-0.317903	-0.150228
