0.000000	-0.250857	-0.310533	-0.429039	-0.090910	-0.135486	-0.227970	-0.144119	-0.289873	-0.452010	-0.169316	-0.188565	-0.235963	-0.008350	-0.048198	-0.269734	-0.105257	-0.205125	-0.298437	0.135862	0.147330	0.019812	-0.223954	-0.308788	-0.324640	0.100165	0.101606	-0.019380	-0.267517	-0.287191	-0.332834	-0.041991	-0.073273	-0.129354	-0.228055	-0.293610	-0.364815
1.000000	-0.241681	-0.295205	-0.409760	-0.100669	-0.146571	-0.240189	-0.142510	-0.278865	-0.430539	-0.164624	-0.191380	-0.242025	-0.008330	-0.039729	-0.251788	-0.102011	-0.202293	-0.296260	0.133610	0.148316	0.033034	-0.230837	-0.300258	-0.306796	0.098766	0.094083	-0.018734	-0.275344	-0.280116	-0.317024	-0.046067	-0.072021	-0.121240	-0.230726	-0.286809	-0.345851
2.000000	-0.228113	-0.274895	-0.384683	-0.109449	-0.155783	-0.247702	-0.138684	-0.265053	-0.405318	-0.161631	-0.193933	-0.245557	-0.008485	-0.031289	-0.232051	-0.101822	-0.201151	-0.293458	0.130307	0.148855	0.047160	-0.236011	-0.291681	-0.290418	0.096579	0.086705	-0.016310	-0.281736	-0.273185	-0.303379	-0.049584	-0.069210	-0.109531	-0.232781	-0.280413	-0.329932
3.000000	-0.210631	-0.250612	-0.355401	-0.116981	-0.163240	-0.251177	-0.132629	-0.248987	-0.377486	-0.160235	-0.196316	-0.246960	-0.008362	-0.023179	-0.211721	-0.104089	-0.201645	-0.290429	0.125434	0.147896	0.060216	-0.239273	-0.283261	-0.276131	0.093147	0.078833	-0.013621	-0.286793	-0.266812	-0.292588	-0.052910	-0.065734	-0.096111	-0.234504	-0.274996	-0.318071
4.000000	-0.189302	-0.222874	-0.322905	-0.124364	-0.170509	-0.253243	-0.124090	-0.230849	-0.347928	-0.160520	-0.199037	-0.247507	-0.007590	-0.015438	-0.191560	-0.107355	-0.203182	-0.287465	0.119364	0.145329	0.071260	-0.239719	-0.274128	-0.262728	0.088730	0.070529	-0.011207	-0.290015	-0.260617	-0.283968	-0.055916	-0.061924	-0.082121	-0.236228	-0.270630	-0.310052
5.000000	-0.163996	-0.191534	-0.286768	-0.131986	-0.178385	-0.255527	-0.112997	-0.210552	-0.316756	-0.162550	-0.202536	-0.248339	-0.006610	-0.008118	-0.171537	-0.111247	-0.205890	-0.285551	0.112653	0.141491	0.080024	-0.236058	-0.262870	-0.248178	0.083896	0.062300	-0.008886	-0.290792	-0.253885	-0.276293	-0.058043	-0.057545	-0.067767	-0.238309	-0.267208	-0.305165
6.000000	-0.133936	-0.155588	-0.245046	-0.139284	-0.186356	-0.257870	-0.099301	-0.187772	-0.283331	-0.165958	-0.206549	-0.249456	-0.006557	-0.001390	-0.151231	-0.115800	-0.209819	-0.285075	0.107209	0.138074	0.088089	-0.228309	-0.249294	-0.231950	0.079334	0.054966	-0.006060	-0.288941	-0.246294	-0.268816	-0.059819	-0.053127	-0.053849	-0.240217	-0.264042	-0.302127
7.000000	-0.099463	-0.115283	-0.197531	-0.145373	-0.193247	-0.259098	-0.083201	-0.162558	-0.247426	-0.170214	-0.210380	-0.250000	-0.007374	0.005006	-0.130093	-0.121038	-0.214758	-0.285619	0.104717	0.136635	0.097063	-0.217561	-0.234698	-0.215471	0.075823	0.049372	-0.002196	-0.284792	-0.238372	-0.262020	-0.061395	-0.048820	-0.040737	-0.241188	-0.260732	-0.300409
8.000000	-0.063218	-0.073504	-0.147623	-0.149016	-0.197662	-0.257791	-0.065408	-0.136171	-0.210626	-0.174833	-0.213452	-0.249246	-0.007742	0.011499	-0.108283	-0.127293	-0.220936	-0.287224	0.105046	0.136843	0.106288	-0.205310	-0.220883	-0.201013	0.073482	0.045379	0.001800	-0.279014	-0.230984	-0.256984	-0.062535	-0.044780	-0.029240	-0.240499	-0.257111	-0.300047
9.000000	-0.028417	-0.033916	-0.100036	-0.150264	-0.199609	-0.254251	-0.046944	-0.110470	-0.175642	-0.179534	-0.215728	-0.247251	-0.006479	0.018091	-0.087093	-0.134010	-0.228068	-0.289654	0.107183	0.137311	0.113431	-0.193043	-0.209152	-0.190003	0.072109	0.042302	0.004139	-0.272488	-0.224755	-0.254218	-0.062827	-0.041410	-0.020912	-0.237897	-0.253079	-0.300747
10.000000	0.002997	0.001322	-0.057500	-0.150467	-0.200457	-0.250374	-0.028743	-0.086782	-0.144418	-0.184497	-0.217762	-0.244884	-0.003554	0.024479	-0.067797	-0.140221	-0.235635	-0.292649	0.109999	0.136713	0.116209	-0.181184	-0.199300	-0.181485	0.071670	0.039807	0.003748	-0.265725	-0.219649	-0.252889	-0.061261	-0.038532	-0.016437	-0.234023	-0.248723	-0.301664
11.000000	0.030825	0.032086	-0.020053	-0.150673	-0.201393	-0.247858	-0.011481	-0.065520	-0.117539	-0.189953	-0.220128	-0.243166	-7.407537E-5	0.030035	-0.051300	-0.145454	-0.243508	-0.296546	0.113510	0.135213	0.114730	-0.168876	-0.189654	-0.172469	0.072227	0.038040	0.000864	-0.258374	-0.214674	-0.250823	-0.057905	-0.036264	-0.015967	-0.229514	-0.243740	-0.301095
12.000000	0.055368	0.058828	0.013086	-0.151703	-0.203200	-0.247900	0.004492	-0.046743	-0.095115	-0.195831	-0.222942	-0.242589	0.002909	0.034442	-0.037852	-0.149074	-0.251180	-0.301194	0.119169	0.134586	0.111484	-0.155660	-0.179007	-0.160684	0.074304	0.037784	-0.003147	-0.249897	-0.208753	-0.245975	-0.053494	-0.034789	-0.019159	-0.224163	-0.237260	-0.296925
13.000000	0.075899	0.081175	0.042013	-0.153528	-0.205498	-0.249953	0.018706	-0.030698	-0.077142	-0.201936	-0.225832	-0.242698	0.005043	0.037946	-0.026775	-0.151232	-0.258413	-0.306166	0.127626	0.136001	0.108357	-0.142139	-0.167532	-0.145872	0.078570	0.039904	-0.006856	-0.240371	-0.201621	-0.237594	-0.047598	-0.033251	-0.024468	-0.217509	-0.228619	-0.287816
14.000000	0.091243	0.098244	0.066156	-0.154831	-0.206517	-0.251527	0.030368	-0.017996	-0.063852	-0.207864	-0.228026	-0.242193	0.006030	0.040467	-0.017865	-0.152946	-0.265480	-0.311095	0.138619	0.139713	0.106250	-0.129659	-0.156448	-0.129479	0.084916	0.044564	-0.009715	-0.230469	-0.193799	-0.226266	-0.040278	-0.031391	-0.031032	-0.209151	-0.217650	-0.273631
15.000000	0.100062	0.108498	0.083455	-0.155062	-0.205277	-0.251046	0.038782	-0.009557	-0.056292	-0.213190	-0.228881	-0.239911	0.006307	0.041861	-0.011851	-0.154228	-0.271857	-0.314798	0.151533	0.145444	0.105382	-0.119901	-0.147435	-0.113640	0.092845	0.051425	-0.011867	-0.220927	-0.186070	-0.213070	-0.032030	-0.029463	-0.038777	-0.198653	-0.204358	-0.254688
