0.000000	0.048244	0.039954	0.040735	0.010551	0.069768	0.091029	0.115316	0.028640	-0.024710	0.083379	0.127647	0.133362	0.150296	0.067494	-0.010345	0.154762	0.103442	0.113839	0.134971	0.200675	0.212223	0.037953	-0.056149	-0.071037	0.120743	0.155915	0.196224	0.054105	-0.017046	-0.061814	0.049941	0.081767	0.093240	0.004477	-0.039752	-0.032501
1.000000	0.048299	0.039200	0.040630	0.013133	0.068130	0.090777	0.117607	0.031649	-0.027139	0.084002	0.127263	0.134562	0.152106	0.068093	-0.006847	0.149070	0.103977	0.114157	0.129496	0.189457	0.203398	0.029302	-0.059000	-0.073487	0.108851	0.150151	0.189468	0.049534	-0.016758	-0.058590	0.045538	0.075353	0.087179	0.002501	-0.045512	-0.036341
2.000000	0.050886	0.041705	0.043500	0.016131	0.065959	0.090243	0.122328	0.037508	-0.026509	0.084760	0.125672	0.134028	0.156591	0.071563	-0.001611	0.142370	0.104272	0.114141	0.124073	0.178627	0.194929	0.021459	-0.061228	-0.075385	0.097413	0.145119	0.183537	0.045462	-0.016009	-0.054580	0.041458	0.069479	0.082674	0.001656	-0.050500	-0.039871
3.000000	0.055836	0.047161	0.049127	0.019599	0.063572	0.089634	0.129155	0.045738	-0.023087	0.085899	0.123212	0.132093	0.163211	0.077533	0.004934	0.135209	0.104580	0.114068	0.119360	0.168925	0.187373	0.014955	-0.062648	-0.076517	0.087310	0.141280	0.178819	0.042438	-0.014584	-0.049711	0.038031	0.064451	0.079646	0.002182	-0.054111	-0.042701
4.000000	0.062886	0.055134	0.057113	0.023110	0.060693	0.088603	0.137705	0.055753	-0.017282	0.087120	0.119645	0.128538	0.171451	0.085552	0.012306	0.127505	0.104703	0.113735	0.115030	0.160200	0.180498	0.009853	-0.063479	-0.077027	0.078417	0.138204	0.174899	0.040445	-0.012716	-0.044305	0.034666	0.059659	0.077220	0.003714	-0.056205	-0.044830
5.000000	0.071775	0.065302	0.067159	0.026211	0.056898	0.086666	0.147626	0.067099	-0.009388	0.088017	0.114554	0.123042	0.180970	0.095185	0.020140	0.119030	0.104322	0.112787	0.110294	0.151884	0.173760	0.006386	-0.063664	-0.076820	0.070145	0.135121	0.171121	0.039598	-0.010412	-0.038453	0.030507	0.054332	0.074516	0.006049	-0.056566	-0.046089
6.000000	0.082042	0.077267	0.078905	0.028746	0.052300	0.083831	0.158401	0.079253	0.000218	0.088620	0.108158	0.115814	0.191379	0.105864	0.028070	0.110195	0.103520	0.111285	0.104863	0.143787	0.167055	0.005246	-0.062680	-0.075420	0.062318	0.131771	0.167348	0.040502	-0.007191	-0.031827	0.025283	0.048357	0.071343	0.009483	-0.054720	-0.045995
7.000000	0.092824	0.090276	0.091675	0.030767	0.047297	0.080344	0.169148	0.091379	0.010853	0.089077	0.100918	0.107385	0.201951	0.116693	0.035481	0.101577	0.102503	0.109473	0.099161	0.136316	0.160853	0.007129	-0.059961	-0.072378	0.055395	0.128535	0.164028	0.043839	-0.002512	-0.024123	0.019426	0.042226	0.068105	0.014459	-0.050298	-0.044152
8.000000	0.103254	0.103447	0.104647	0.032241	0.042194	0.076390	0.178979	0.102554	0.021697	0.089340	0.093232	0.098205	0.211848	0.126735	0.041659	0.093428	0.101361	0.107497	0.093985	0.130164	0.155850	0.012315	-0.055266	-0.067538	0.050154	0.126055	0.161807	0.049858	0.003822	-0.015336	0.013647	0.036606	0.065286	0.021088	-0.043216	-0.040401
9.000000	0.113200	0.116443	0.117469	0.033270	0.037397	0.072290	0.187808	0.112497	0.032495	0.089561	0.085602	0.088864	0.220885	0.135811	0.046541	0.086134	0.100321	0.105616	0.089893	0.125772	0.152458	0.020563	-0.048774	-0.061018	0.047068	0.124683	0.160975	0.058249	0.011585	-0.005767	0.008355	0.031802	0.062913	0.028957	-0.033692	-0.034849
10.000000	0.122724	0.129052	0.129898	0.034169	0.033390	0.068499	0.195763	0.121091	0.043115	0.090043	0.078646	0.080070	0.228990	0.143920	0.050216	0.080272	0.099818	0.104244	0.086990	0.123075	0.150576	0.031355	-0.040889	-0.053089	0.046148	0.124326	0.161321	0.068553	0.020390	0.004173	0.003637	0.027694	0.060560	0.037550	-0.021980	-0.027643
11.000000	0.131440	0.140668	0.141290	0.035075	0.030313	0.065225	0.202535	0.127845	0.052989	0.090917	0.072662	0.072216	0.235733	0.150612	0.052345	0.076115	0.100043	0.103556	0.084881	0.121514	0.149603	0.043931	-0.032169	-0.044189	0.046926	0.124481	0.162249	0.080125	0.029698	0.013941	-0.000739	0.023814	0.057571	0.046195	-0.008597	-0.019118
12.000000	0.138960	0.150816	0.151125	0.035857	0.027905	0.062322	0.207813	0.132398	0.061665	0.091943	0.067534	0.065287	0.240859	0.155448	0.052670	0.073421	0.100845	0.103343	0.082721	0.120224	0.148746	0.057230	-0.023340	-0.034985	0.048467	0.124414	0.163034	0.091870	0.038697	0.022776	-0.005315	0.019505	0.053374	0.053885	0.005406	-0.010005
13.000000	0.145142	0.159390	0.159265	0.036506	0.026024	0.059785	0.211600	0.134818	0.069058	0.092973	0.063177	0.059290	0.244549	0.158392	0.051367	0.071925	0.102019	0.103431	0.080014	0.118697	0.147631	0.070534	-0.014717	-0.025824	0.050141	0.123799	0.163405	0.102988	0.046961	0.030280	-0.010203	0.014674	0.048064	0.060071	0.019172	-0.000812
14.000000	0.149884	0.166379	0.165692	0.037466	0.025145	0.058163	0.213942	0.135279	0.075200	0.094361	0.060140	0.054800	0.246935	0.159482	0.048698	0.071962	0.103903	0.104138	0.077221	0.117235	0.146606	0.083562	-0.006206	-0.016701	0.052222	0.123121	0.163823	0.113213	0.054526	0.036472	-0.014656	0.010062	0.042481	0.064850	0.032280	0.008308
15.000000	0.153031	0.171606	0.170227	0.039260	0.025891	0.058125	0.214840	0.133834	0.079980	0.096601	0.059089	0.052520	0.247938	0.158725	0.044819	0.073954	0.106926	0.105935	0.075247	0.116494	0.146246	0.095873	0.002029	-0.007837	0.055367	0.123139	0.164901	0.122210	0.061222	0.041158	-0.017724	0.006498	0.037427	0.068204	0.044295	0.017075
16.000000	0.154664	0.174979	0.172734	0.042085	0.028310	0.059882	0.214517	0.130656	0.083343	0.099739	0.060138	0.052612	0.247599	0.156339	0.039982	0.077659	0.111163	0.108913	0.074439	0.116668	0.146607	0.106517	0.009299	0.000125	0.059672	0.124034	0.166640	0.129149	0.066371	0.043740	-0.019089	0.004075	0.032922	0.069554	0.054495	0.024874
17.000000	0.155330	0.176843	0.173485	0.045990	0.032142	0.063373	0.213649	0.126375	0.085628	0.103729	0.063052	0.054921	0.246399	0.152977	0.034770	0.082653	0.116537	0.112989	0.074357	0.117293	0.147112	0.114446	0.014834	0.006520	0.064542	0.125311	0.168401	0.133036	0.069217	0.043648	-0.019153	0.002257	0.028384	0.068217	0.062143	0.031103
18.000000	0.155639	0.177696	0.172944	0.051121	0.037223	0.068588	0.212982	0.121770	0.087330	0.108706	0.067718	0.059371	0.244984	0.149413	0.029911	0.088783	0.123130	0.118230	0.074217	0.117599	0.146925	0.118939	0.018136	0.010939	0.069099	0.126224	0.169389	0.133193	0.069286	0.040579	-0.018587	0.000415	0.023266	0.063831	0.066694	0.035325
19.000000	0.155527	0.177562	0.171153	0.057477	0.043317	0.075390	0.212518	0.117028	0.088395	0.114618	0.073898	0.065730	0.243387	0.145699	0.025506	0.095761	0.130867	0.124573	0.073542	0.117097	0.145540	0.119714	0.019081	0.013218	0.072823	0.126400	0.169219	0.129421	0.066506	0.034575	-0.017699	-0.001607	0.017626	0.056474	0.067845	0.037295
20.000000	0.154753	0.176386	0.168094	0.064906	0.050039	0.083455	0.212081	0.112235	0.088706	0.121213	0.081181	0.073590	0.241583	0.141761	0.021504	0.103012	0.139420	0.131773	0.072350	0.115822	0.143014	0.116723	0.017784	0.013326	0.075670	0.125952	0.168062	0.121659	0.060959	0.025838	-0.016383	-0.003451	0.012081	0.046336	0.065335	0.036797
21.000000	0.153572	0.174562	0.164223	0.073348	0.057358	0.092699	0.211975	0.107930	0.088623	0.128369	0.089418	0.082765	0.239957	0.138064	0.018317	0.110236	0.148588	0.139756	0.071149	0.114309	0.139885	0.110190	0.014548	0.011402	0.078040	0.125392	0.166464	0.110076	0.052928	0.014766	-0.014225	-0.004462	0.007454	0.033836	0.059190	0.033835
22.000000	0.152305	0.172455	0.159953	0.082996	0.065653	0.103353	0.212512	0.104563	0.088455	0.136318	0.098846	0.093450	0.238728	0.135089	0.016313	0.117569	0.158505	0.148783	0.070840	0.113414	0.136937	0.100719	0.009855	0.007849	0.080789	0.125490	0.165151	0.095356	0.043018	0.002055	-0.010505	-0.003790	0.004544	0.019818	0.050030	0.028852
23.000000	0.151032	0.170092	0.155368	0.093906	0.075045	0.115428	0.213687	0.102189	0.088171	0.145157	0.109525	0.105656	0.237720	0.132917	0.015442	0.125080	0.169236	0.159029	0.072022	0.113729	0.134629	0.088666	0.003808	0.002794	0.084537	0.126690	0.164486	0.077970	0.031508	-0.011896	-0.004958	-0.001099	0.003555	0.004746	0.038355	0.022106
24.000000	0.149816	0.167483	0.150486	0.105542	0.084954	0.128278	0.215467	0.100813	0.087674	0.154362	0.120758	0.118675	0.236827	0.131582	0.015570	0.132153	0.180284	0.170081	0.074303	0.115016	0.132698	0.074083	-0.003813	-0.003932	0.088955	0.128584	0.164055	0.057974	0.018298	-0.027008	0.001723	0.003005	0.003895	-0.011413	0.024347	0.013553
25.000000	0.148772	0.164839	0.145508	0.117181	0.094586	0.141037	0.217865	0.100568	0.087038	0.163207	0.131631	0.131601	0.236157	0.131170	0.016665	0.138038	0.190954	0.181298	0.076828	0.116660	0.130637	0.057362	-0.012865	-0.012167	0.093285	0.130443	0.163271	0.035693	0.003618	-0.042865	0.008549	0.007719	0.004961	-0.028440	0.008396	0.003406
26.000000	0.147846	0.162334	0.140625	0.128421	0.103624	0.153224	0.220729	0.101498	0.086340	0.171357	0.141734	0.143948	0.235787	0.131648	0.018656	0.142625	0.200930	0.192373	0.079244	0.118444	0.128415	0.039512	-0.022621	-0.021255	0.097245	0.132024	0.162088	0.012120	-0.011710	-0.058560	0.015067	0.012854	0.006809	-0.045508	-0.008707	-0.007728
27.000000	0.146606	0.159811	0.135730	0.138900	0.111997	0.164565	0.223476	0.103249	0.085339	0.178572	0.150914	0.155500	0.235431	0.132613	0.021163	0.146004	0.209977	0.203166	0.081886	0.120757	0.126576	0.021735	-0.032222	-0.030473	0.101226	0.133721	0.161035	-0.011521	-0.026708	-0.073164	0.021456	0.018803	0.010021	-0.061552	-0.026108	-0.019209
