0.000000	0.001112	-0.083664	-0.191762	-0.373292	-0.309363	-0.188587	0.053709	-0.077191	-0.212283	-0.435597	-0.385175	-0.309941	0.115709	0.004598	-0.135194	-0.527063	-0.429210	-0.347399	0.233304	0.262897	0.212710	-0.021816	-0.049724	0.131255	0.228803	0.246764	0.188381	-0.015692	-0.027843	0.073738	0.187173	0.224603	0.165212	-0.051181	0.013170	0.136495
1.000000	-0.007823	-0.093058	-0.197559	-0.361568	-0.303086	-0.181723	0.046869	-0.088074	-0.222366	-0.423193	-0.375044	-0.302697	0.101773	-0.006884	-0.144208	-0.512469	-0.412268	-0.330753	0.217977	0.253448	0.211200	-0.024480	-0.050142	0.129309	0.216410	0.240533	0.188366	-0.024709	-0.028055	0.072344	0.180097	0.224918	0.171519	-0.055780	0.007461	0.131599
2.000000	-0.016916	-0.102027	-0.202358	-0.349718	-0.296794	-0.175198	0.039937	-0.098893	-0.232274	-0.409674	-0.364534	-0.295186	0.087334	-0.017753	-0.152201	-0.495619	-0.393623	-0.312853	0.203767	0.244949	0.209991	-0.028148	-0.052654	0.123378	0.204912	0.235454	0.189068	-0.035540	-0.030466	0.067337	0.173772	0.225415	0.177392	-0.062807	-0.001176	0.122628
3.000000	-0.026188	-0.111010	-0.207305	-0.338263	-0.290907	-0.169545	0.033241	-0.109655	-0.242505	-0.395559	-0.354116	-0.287847	0.073439	-0.027544	-0.159368	-0.477004	-0.373929	-0.294479	0.191131	0.237557	0.208953	-0.032787	-0.057295	0.113515	0.194734	0.231633	0.190297	-0.047848	-0.035063	0.058754	0.168538	0.226076	0.182601	-0.072022	-0.012476	0.109755
4.000000	-0.035689	-0.120109	-0.212690	-0.327454	-0.285338	-0.164507	0.026686	-0.120392	-0.253126	-0.381383	-0.343994	-0.280538	0.060223	-0.036258	-0.165882	-0.457428	-0.353827	-0.276004	0.180265	0.231203	0.207754	-0.038198	-0.063687	0.100474	0.186215	0.229057	0.191761	-0.061037	-0.041348	0.047394	0.164807	0.227002	0.186994	-0.082809	-0.025636	0.094023
5.000000	-0.045148	-0.128808	-0.217771	-0.317388	-0.279827	-0.159525	0.020076	-0.130870	-0.263507	-0.367680	-0.334341	-0.273021	0.047396	-0.044021	-0.171598	-0.437927	-0.334055	-0.257827	0.171358	0.225986	0.206475	-0.043307	-0.070607	0.085836	0.179402	0.227593	0.193235	-0.074077	-0.048342	0.034567	0.162357	0.227914	0.190208	-0.094405	-0.039794	0.076576
6.000000	-0.054093	-0.136246	-0.221251	-0.308278	-0.274494	-0.154684	0.013326	-0.140559	-0.272553	-0.354757	-0.325414	-0.265445	0.034673	-0.050788	-0.175907	-0.419000	-0.315081	-0.240381	0.164548	0.222096	0.205416	-0.047047	-0.077118	0.070596	0.174331	0.227201	0.194764	-0.085874	-0.055307	0.020987	0.161024	0.228713	0.192278	-0.106003	-0.054325	0.057911
7.000000	-0.062103	-0.141856	-0.222385	-0.300451	-0.269750	-0.150640	0.006504	-0.149085	-0.279573	-0.342880	-0.317540	-0.258307	0.021994	-0.056491	-0.178406	-0.400901	-0.297403	-0.224393	0.160235	0.219909	0.204978	-0.049275	-0.083292	0.054508	0.171144	0.227899	0.196404	-0.095677	-0.061994	0.006704	0.160642	0.229266	0.193165	-0.116475	-0.068498	0.038415
8.000000	-0.069091	-0.145852	-0.221732	-0.294363	-0.266118	-0.148062	-3.960969E-6	-0.156299	-0.284672	-0.332296	-0.311075	-0.252147	0.010161	-0.060702	-0.178950	-0.383865	-0.281409	-0.210466	0.158547	0.219534	0.205325	-0.050083	-0.089210	0.037590	0.169764	0.229517	0.198037	-0.102994	-0.068111	-0.007937	0.160838	0.229256	0.192629	-0.124869	-0.081546	0.018814
9.000000	-0.075051	-0.148817	-0.220530	-0.290147	-0.263712	-0.147047	-0.005814	-0.162299	-0.288553	-0.323128	-0.306051	-0.247052	7.399115E-5	-0.063211	-0.178029	-0.368084	-0.267277	-0.198802	0.159127	0.220640	0.206225	-0.048979	-0.094182	0.020874	0.170143	0.231846	0.199531	-0.107230	-0.072977	-0.021943	0.161696	0.228842	0.190917	-0.130490	-0.092663	0.000159
10.000000	-0.080049	-0.151329	-0.219950	-0.287641	-0.262240	-0.147109	-0.010681	-0.167229	-0.291910	-0.315504	-0.302435	-0.242886	-0.007567	-0.063976	-0.176259	-0.354109	-0.255314	-0.189533	0.161966	0.223310	0.207898	-0.045279	-0.097377	0.005467	0.172348	0.234912	0.201085	-0.107723	-0.075875	-0.034335	0.163344	0.228248	0.188426	-0.132703	-0.101107	-0.016594
