0.000000	-6.987333E-5	-0.104946	-0.300192	-0.348692	-0.210369	-0.155860	0.030130	-0.321935	-0.552609	-0.472181	-0.278620	-0.102354	0.031367	-0.501376	-0.774919	-0.579948	-0.285934	-0.117439	0.315466	-0.057122	-0.380489	-0.357391	-0.188554	-0.122111	0.272644	0.319728	0.216639	-0.085389	-0.082696	0.010555	0.110767	0.323730	0.205508	-0.096521	-0.166254	-0.052906
1.000000	0.001668	-0.100307	-0.297710	-0.374926	-0.232440	-0.168664	0.038620	-0.312517	-0.538988	-0.493567	-0.289792	-0.109192	0.041593	-0.493652	-0.762985	-0.591254	-0.288264	-0.114204	0.303175	-0.066653	-0.393933	-0.364512	-0.191839	-0.131794	0.273273	0.316682	0.208280	-0.075300	-0.081310	0.013474	0.111062	0.324701	0.205673	-0.084827	-0.156708	-0.046274
2.000000	0.003109	-0.096188	-0.294079	-0.400525	-0.253932	-0.179911	0.046509	-0.302495	-0.524621	-0.515095	-0.300200	-0.115030	0.052532	-0.483887	-0.748685	-0.602463	-0.289837	-0.109488	0.290292	-0.076902	-0.407935	-0.369356	-0.194664	-0.139976	0.274849	0.313693	0.199872	-0.064428	-0.078993	0.016443	0.113221	0.328109	0.208099	-0.073374	-0.146215	-0.039111
3.000000	0.004088	-0.092802	-0.289065	-0.424670	-0.274272	-0.189515	0.052712	-0.292778	-0.510291	-0.535994	-0.309572	-0.119825	0.062348	-0.473763	-0.733423	-0.612911	-0.290402	-0.103369	0.276936	-0.087663	-0.422085	-0.371641	-0.197077	-0.146563	0.277083	0.310654	0.191710	-0.052099	-0.075333	0.019757	0.116749	0.333100	0.212184	-0.060439	-0.133841	-0.030697
4.000000	0.003786	-0.090954	-0.283317	-0.446710	-0.292679	-0.196917	0.055924	-0.284627	-0.497323	-0.555757	-0.317605	-0.123245	0.069277	-0.465112	-0.718981	-0.622522	-0.289917	-0.095839	0.263799	-0.098072	-0.435193	-0.371483	-0.198768	-0.150946	0.279512	0.307444	0.184038	-0.038854	-0.070133	0.024092	0.120315	0.338150	0.216667	-0.045702	-0.119096	-0.020168
5.000000	0.001876	-0.091362	-0.277987	-0.465217	-0.307919	-0.201268	0.055558	-0.279108	-0.487384	-0.573314	-0.323751	-0.125011	0.072466	-0.459421	-0.707450	-0.630944	-0.288356	-0.087237	0.251786	-0.107267	-0.446395	-0.369215	-0.199354	-0.152397	0.281871	0.304033	0.176775	-0.026231	-0.063635	0.029841	0.123021	0.342243	0.220429	-0.030720	-0.102600	-0.007466
6.000000	-0.001937	-0.094739	-0.274473	-0.479094	-0.319381	-0.202616	0.052031	-0.276432	-0.481377	-0.587478	-0.327541	-0.125321	0.072997	-0.456279	-0.699242	-0.637105	-0.285301	-0.077902	0.241874	-0.114722	-0.455501	-0.365260	-0.198792	-0.150759	0.284055	0.300256	0.169302	-0.015689	-0.056576	0.036606	0.124358	0.344545	0.222094	-0.017857	-0.086001	0.006253
7.000000	-0.007478	-0.100915	-0.273159	-0.487022	-0.326139	-0.200697	0.046533	-0.275857	-0.478894	-0.596850	-0.328343	-0.124045	0.072743	-0.454177	-0.693362	-0.639803	-0.280277	-0.068017	0.234145	-0.120678	-0.462854	-0.359787	-0.197520	-0.146667	0.285761	0.295876	0.161254	-0.007964	-0.050022	0.043085	0.124263	0.344954	0.221387	-0.008917	-0.071397	0.018792
8.000000	-0.014572	-0.109168	-0.273355	-0.488632	-0.327695	-0.195083	0.039833	-0.276542	-0.478758	-0.601153	-0.326043	-0.120951	0.072575	-0.452003	-0.688494	-0.638998	-0.273387	-0.057671	0.228778	-0.125184	-0.468637	-0.353683	-0.196727	-0.141484	0.286998	0.290888	0.152702	-0.003161	-0.044874	0.048038	0.122967	0.343476	0.218337	-0.004080	-0.059834	0.028816
9.000000	-0.022895	-0.118701	-0.274134	-0.483873	-0.324049	-0.185994	0.031724	-0.278438	-0.480452	-0.600815	-0.321241	-0.116653	0.071364	-0.450540	-0.684824	-0.635527	-0.265694	-0.048007	0.225965	-0.128239	-0.472993	-0.347307	-0.197126	-0.136211	0.287998	0.285549	0.143772	-0.000824	-0.041524	0.050702	0.121195	0.340372	0.213170	-0.002284	-0.051407	0.035765
10.000000	-0.032079	-0.129170	-0.275239	-0.472819	-0.315470	-0.174094	0.021754	-0.281994	-0.484336	-0.596098	-0.314478	-0.111814	0.067687	-0.451293	-0.683581	-0.629613	-0.257758	-0.039781	0.225834	-0.129758	-0.475941	-0.341481	-0.199057	-0.131266	0.288897	0.279904	0.134400	-0.000749	-0.039666	0.051602	0.119215	0.335256	0.205433	-0.001785	-0.044773	0.041017
11.000000	-0.041981	-0.140641	-0.277235	-0.455848	-0.302266	-0.159916	0.009948	-0.287530	-0.490927	-0.587065	-0.305917	-0.106644	0.061247	-0.455058	-0.685774	-0.621130	-0.249521	-0.033046	0.228836	-0.129233	-0.476926	-0.336289	-0.201763	-0.125901	0.289577	0.273845	0.124404	-0.003052	-0.038716	0.051826	0.116323	0.327030	0.193933	-0.001876	-0.038940	0.045913
12.000000	-0.052292	-0.153087	-0.280911	-0.433687	-0.284821	-0.143745	-0.003085	-0.294959	-0.500564	-0.574029	-0.295680	-0.101131	0.052742	-0.461736	-0.691875	-0.610300	-0.240966	-0.027696	0.234949	-0.126440	-0.475519	-0.331537	-0.204306	-0.119266	0.289656	0.267318	0.113709	-0.008337	-0.038562	0.051912	0.111793	0.315289	0.178363	-0.003497	-0.034204	0.050562
13.000000	-0.062639	-0.166223	-0.286612	-0.406741	-0.263387	-0.125632	-0.016193	-0.303414	-0.512693	-0.557367	-0.283938	-0.095398	0.043970	-0.469744	-0.700768	-0.597600	-0.232410	-0.023974	0.244361	-0.121383	-0.471909	-0.327738	-0.206600	-0.111501	0.289348	0.260540	0.102166	-0.017557	-0.039821	0.051495	0.106124	0.300777	0.159272	-0.008662	-0.031927	0.053962
14.000000	-0.071761	-0.178857	-0.293633	-0.375373	-0.238427	-0.106203	-0.027718	-0.311533	-0.525979	-0.537181	-0.270965	-0.089824	0.036755	-0.477411	-0.710991	-0.583022	-0.224157	-0.022341	0.256624	-0.114808	-0.467110	-0.324928	-0.208818	-0.103206	0.288997	0.253777	0.089697	-0.030317	-0.042809	0.049921	0.100642	0.284996	0.137915	-0.017875	-0.032959	0.055011
