0.000000	-0.057475	-0.093977	-0.076693	0.098082	0.135762	0.136104	-0.016734	-0.082092	-0.100902	0.099416	0.174710	0.195672	0.002754	0.005869	-0.002635	0.230935	0.159707	0.188586	0.316531	0.291824	0.307257	0.019516	-0.156998	-0.221755	0.215680	0.277213	0.277496	-0.110572	-0.207225	-0.262777	0.208942	0.150462	0.122209	-0.205732	-0.241983	-0.234456
1.000000	-0.060564	-0.098907	-0.085315	0.099496	0.132094	0.129494	-0.019319	-0.084605	-0.109368	0.098016	0.178738	0.200581	0.001189	0.006510	-0.005886	0.241290	0.164615	0.187906	0.318588	0.290488	0.297672	0.020687	-0.149357	-0.211588	0.220850	0.276599	0.274284	-0.105697	-0.200461	-0.252670	0.217465	0.153606	0.122086	-0.194697	-0.230356	-0.219291
2.000000	-0.062236	-0.101943	-0.093219	0.098820	0.126775	0.121826	-0.020438	-0.085316	-0.116250	0.095469	0.180561	0.203778	0.000783	0.008048	-0.007907	0.249733	0.167708	0.185232	0.317718	0.286860	0.286952	0.021089	-0.142019	-0.201595	0.224502	0.273910	0.269948	-0.100175	-0.193852	-0.242531	0.224336	0.156353	0.121875	-0.183579	-0.218402	-0.203493
3.000000	-0.062332	-0.102811	-0.099898	0.097070	0.121293	0.115032	-0.020060	-0.084178	-0.121213	0.092078	0.180918	0.206363	0.001457	0.010384	-0.008548	0.255744	0.168945	0.181147	0.313731	0.280400	0.274382	0.020386	-0.135311	-0.191790	0.226491	0.268794	0.263781	-0.094634	-0.187799	-0.232543	0.229556	0.158393	0.120894	-0.173212	-0.206687	-0.187459
4.000000	-0.060767	-0.101436	-0.105152	0.094410	0.116022	0.109592	-0.018018	-0.081076	-0.123963	0.088308	0.180265	0.208781	0.003596	0.013730	-0.007487	0.259826	0.169027	0.176597	0.306358	0.270786	0.259763	0.018684	-0.129065	-0.181650	0.226161	0.260784	0.255318	-0.089583	-0.182448	-0.222571	0.232268	0.158879	0.118325	-0.164540	-0.195812	-0.171505
5.000000	-0.057516	-0.097842	-0.108853	0.090399	0.110515	0.104865	-0.014357	-0.076139	-0.124482	0.084375	0.178568	0.210707	0.007196	0.017958	-0.004809	0.262583	0.168533	0.172075	0.295705	0.258486	0.244131	0.016345	-0.123110	-0.170961	0.223025	0.249985	0.245132	-0.084896	-0.177599	-0.212431	0.231548	0.157366	0.114326	-0.157495	-0.185645	-0.155499
6.000000	-0.052789	-0.092433	-0.111341	0.084974	0.104440	0.100086	-0.009000	-0.069568	-0.122970	0.080506	0.175706	0.211509	0.012683	0.023287	-0.000416	0.264461	0.167685	0.167478	0.282442	0.244686	0.229382	0.013651	-0.117593	-0.160188	0.217138	0.237208	0.234682	-0.080288	-0.173099	-0.202282	0.227070	0.154142	0.110007	-0.151552	-0.175916	-0.139458
7.000000	-0.046760	-0.085648	-0.113019	0.078515	0.097684	0.094493	-0.002060	-0.061742	-0.119876	0.076937	0.171590	0.210418	0.020092	0.029541	0.005304	0.265715	0.166335	0.162118	0.267427	0.230247	0.216389	0.010876	-0.112777	-0.150022	0.209222	0.223403	0.224900	-0.075625	-0.169091	-0.192747	0.219698	0.150058	0.106289	-0.146553	-0.166831	-0.124097
8.000000	-0.039714	-0.077822	-0.113937	0.071217	0.090160	0.087651	0.005936	-0.053155	-0.115550	0.073542	0.165920	0.206685	0.028797	0.036126	0.011805	0.265832	0.163922	0.155109	0.251136	0.215021	0.204256	0.007974	-0.109168	-0.141378	0.200160	0.209007	0.215462	-0.070942	-0.165863	-0.184582	0.210983	0.145893	0.103173	-0.142317	-0.158581	-0.110142
9.000000	-0.031884	-0.069011	-0.113580	0.063421	0.082501	0.080486	0.014712	-0.043861	-0.109635	0.070122	0.158917	0.200791	0.038635	0.043183	0.019575	0.264130	0.160260	0.146742	0.233632	0.198445	0.191733	0.004587	-0.107294	-0.134870	0.190223	0.193826	0.205450	-0.066716	-0.163866	-0.178394	0.201660	0.141625	0.099853	-0.139256	-0.151666	-0.098304
