0.000000	0.151449	0.107703	0.168195	0.188733	0.201303	0.233027	0.086940	0.162692	0.199547	0.207567	0.228008	0.191580	0.128719	0.171784	0.176775	0.088460	0.176436	0.147027	-0.203390	-0.314763	-0.348155	-0.163980	0.081471	0.067900	-0.235493	-0.412059	-0.509436	-0.216235	0.043468	0.037625	-0.240354	-0.420214	-0.504786	-0.155495	0.027755	-0.019538
1.000000	0.155162	0.112804	0.176531	0.196786	0.217318	0.248149	0.086325	0.167479	0.205701	0.225466	0.245067	0.214542	0.126523	0.173081	0.180324	0.103485	0.198886	0.175860	-0.197768	-0.315310	-0.346954	-0.166650	0.087915	0.072188	-0.236036	-0.414642	-0.518562	-0.223286	0.038246	0.038184	-0.234686	-0.420182	-0.502552	-0.165771	0.019699	-0.025208
2.000000	0.157353	0.117778	0.184233	0.206163	0.233305	0.263611	0.085651	0.171253	0.211565	0.245030	0.263873	0.239408	0.123943	0.173028	0.182915	0.121411	0.224234	0.207845	-0.193645	-0.317573	-0.347531	-0.169283	0.095078	0.078250	-0.237437	-0.418502	-0.529299	-0.229517	0.034827	0.041707	-0.229084	-0.420839	-0.501290	-0.173718	0.015043	-0.025836
3.000000	0.157988	0.122671	0.191431	0.216779	0.248946	0.278948	0.085220	0.174383	0.217628	0.266468	0.284647	0.266192	0.121666	0.172356	0.185315	0.143105	0.253254	0.243445	-0.191644	-0.321769	-0.349848	-0.171759	0.103282	0.086651	-0.239915	-0.423565	-0.541178	-0.234521	0.033937	0.048951	-0.223559	-0.421702	-0.500314	-0.178597	0.014820	-0.020253
4.000000	0.156572	0.127291	0.198390	0.228293	0.264070	0.294241	0.084652	0.176969	0.224341	0.289626	0.307658	0.295292	0.119523	0.171401	0.188193	0.168951	0.286667	0.283448	-0.192090	-0.327928	-0.353698	-0.174134	0.112838	0.098038	-0.243944	-0.430085	-0.554103	-0.238289	0.035983	0.060536	-0.218975	-0.423181	-0.499785	-0.180380	0.019423	-0.007789
5.000000	0.153540	0.131970	0.205514	0.241666	0.279710	0.310773	0.084002	0.179136	0.231869	0.314599	0.333260	0.327214	0.117283	0.169976	0.191351	0.198465	0.324188	0.327625	-0.194009	-0.335587	-0.359051	-0.177035	0.123547	0.112554	-0.249472	-0.438535	-0.568870	-0.241708	0.040510	0.076271	-0.216319	-0.426636	-0.501503	-0.180331	0.027921	0.010941
6.000000	0.149613	0.137106	0.213181	0.256964	0.296234	0.329161	0.083468	0.181030	0.240250	0.340514	0.360893	0.361623	0.114832	0.167872	0.194430	0.229984	0.364334	0.374652	-0.196623	-0.344431	-0.366042	-0.181075	0.134733	0.129436	-0.256394	-0.449327	-0.586166	-0.245740	0.046534	0.094996	-0.216313	-0.433211	-0.507048	-0.179756	0.038808	0.034215
7.000000	0.144344	0.142087	0.220883	0.274358	0.313654	0.349193	0.082562	0.182344	0.249096	0.366474	0.389488	0.397149	0.111839	0.164884	0.197169	0.261715	0.404951	0.422062	-0.201055	-0.355573	-0.376047	-0.186028	0.145885	0.147490	-0.265725	-0.463521	-0.607117	-0.250313	0.053441	0.115352	-0.220192	-0.444162	-0.517844	-0.178651	0.051235	0.060321
8.000000	0.137585	0.146462	0.228032	0.293638	0.331467	0.369886	0.081109	0.182850	0.257947	0.391884	0.418039	0.432223	0.108275	0.160931	0.199253	0.292772	0.444601	0.467837	-0.207487	-0.369552	-0.390210	-0.192579	0.155905	0.165150	-0.277564	-0.481580	-0.632573	-0.255211	0.060983	0.136592	-0.228164	-0.460133	-0.535089	-0.176046	0.065693	0.089134
9.000000	0.130050	0.150394	0.234494	0.313178	0.348270	0.389593	0.079691	0.182888	0.266722	0.415929	0.445702	0.465715	0.104906	0.156575	0.200834	0.323058	0.483068	0.511472	-0.215461	-0.386170	-0.408888	-0.201278	0.164263	0.181946	-0.290797	-0.502772	-0.662081	-0.260441	0.069196	0.158690	-0.238545	-0.479855	-0.558013	-0.171618	0.082647	0.121005
10.000000	0.121765	0.153583	0.239903	0.332680	0.363985	0.408050	0.078515	0.182753	0.275400	0.438531	0.472306	0.497204	0.102444	0.152642	0.202516	0.352443	0.520145	0.552525	-0.225762	-0.405733	-0.432215	-0.211783	0.171412	0.198611	-0.305201	-0.526515	-0.694765	-0.266120	0.078223	0.181919	-0.250232	-0.501816	-0.584830	-0.165937	0.101871	0.155764
11.000000	0.112920	0.156168	0.244677	0.351031	0.378312	0.425279	0.077490	0.182700	0.284257	0.458997	0.497550	0.526649	0.100773	0.149429	0.204740	0.380222	0.555574	0.591109	-0.238699	-0.427744	-0.458984	-0.223354	0.177921	0.215658	-0.321214	-0.552531	-0.729600	-0.272478	0.087786	0.205887	-0.264002	-0.525969	-0.614636	-0.160091	0.122219	0.192024
12.000000	0.104332	0.158838	0.249742	0.367408	0.391134	0.441403	0.076555	0.182862	0.293483	0.476318	0.520684	0.553531	0.099113	0.146424	0.207159	0.404730	0.587957	0.626181	-0.253557	-0.451199	-0.487750	-0.235658	0.183695	0.232677	-0.339030	-0.580660	-0.766037	-0.279999	0.097036	0.229404	-0.281016	-0.553082	-0.647694	-0.155305	0.142034	0.227640
