0.000000	0.055609	0.036872	-0.018451	-0.043115	-0.146418	-0.134247	0.065605	0.160808	-0.035647	-0.086460	-0.234501	-0.174975	0.106746	0.175683	0.083419	-0.145441	-0.159998	-0.103822	0.070434	0.192346	0.152522	0.018310	-0.070701	-0.079335	0.065940	0.188136	0.099189	-0.046049	-0.034193	-0.077584	-0.083680	0.018303	-0.083439	-0.075792	-0.045180	-0.069419
1.000000	0.041530	0.027088	-0.018198	-0.043340	-0.151910	-0.139422	0.055930	0.147129	-0.035370	-0.081980	-0.234278	-0.175193	0.104743	0.167255	0.081362	-0.146839	-0.159623	-0.105338	0.068107	0.186321	0.147956	0.015293	-0.067507	-0.079052	0.065938	0.189575	0.091019	-0.051193	-0.035635	-0.077020	-0.084632	0.017441	-0.088464	-0.078872	-0.045444	-0.067187
2.000000	0.027368	0.017202	-0.020344	-0.046515	-0.153613	-0.140289	0.046143	0.133282	-0.037052	-0.080190	-0.230772	-0.171971	0.099971	0.155655	0.079024	-0.148281	-0.163816	-0.112460	0.063699	0.177488	0.143241	0.012232	-0.069235	-0.084597	0.061508	0.185976	0.084440	-0.054300	-0.037675	-0.077394	-0.089076	0.012548	-0.091181	-0.080049	-0.046681	-0.065618
3.000000	0.013491	0.007533	-0.024381	-0.052095	-0.152489	-0.137986	0.036501	0.119618	-0.040235	-0.080613	-0.224941	-0.166428	0.093431	0.142102	0.077087	-0.148996	-0.167632	-0.119413	0.058200	0.166977	0.138977	0.009786	-0.071368	-0.090904	0.050225	0.174382	0.078824	-0.056132	-0.040077	-0.078536	-0.099191	0.001188	-0.092230	-0.080086	-0.048629	-0.064536
4.000000	0.000779	-0.000972	-0.028110	-0.057505	-0.151539	-0.136076	0.027770	0.107034	-0.042885	-0.081024	-0.219591	-0.161752	0.087520	0.129497	0.075743	-0.148807	-0.165648	-0.119786	0.053852	0.157345	0.135292	0.008085	-0.069024	-0.092446	0.033466	0.156398	0.072798	-0.058326	-0.042683	-0.080326	-0.113586	-0.015125	-0.092946	-0.080489	-0.051055	-0.063793
5.000000	-0.009979	-0.007507	-0.029152	-0.059892	-0.152338	-0.136457	0.020587	0.096303	-0.042825	-0.079002	-0.216170	-0.159606	0.084785	0.120966	0.073843	-0.149138	-0.156224	-0.111582	0.053010	0.151291	0.131031	0.005852	-0.060879	-0.087619	0.016296	0.138027	0.065824	-0.061554	-0.045159	-0.082375	-0.127480	-0.031122	-0.093931	-0.081884	-0.053539	-0.062991
6.000000	-0.019566	-0.013101	-0.026327	-0.057807	-0.153701	-0.137802	0.014167	0.086611	-0.039044	-0.073390	-0.213573	-0.158809	0.085402	0.116826	0.069866	-0.151824	-0.142414	-0.098351	0.055783	0.149022	0.124736	0.001469	-0.049897	-0.079603	0.002591	0.123906	0.058104	-0.065615	-0.046234	-0.083182	-0.137268	-0.042800	-0.095141	-0.084129	-0.054804	-0.060827
7.000000	-0.029191	-0.019260	-0.021153	-0.052966	-0.154401	-0.138668	0.007375	0.076736	-0.033041	-0.065792	-0.210663	-0.158124	0.086742	0.114086	0.063897	-0.156826	-0.129899	-0.086793	0.059722	0.147884	0.116468	-0.005021	-0.041375	-0.074202	-0.008040	0.113657	0.050651	-0.069356	-0.046344	-0.083248	-0.143368	-0.050597	-0.095802	-0.086261	-0.055169	-0.057790
8.000000	-0.039022	-0.026276	-0.016813	-0.049076	-0.152554	-0.136782	5.352344E-5	0.066541	-0.027840	-0.059479	-0.205698	-0.155613	0.086733	0.110325	0.057178	-0.162757	-0.122455	-0.081385	0.062914	0.145806	0.107357	-0.012412	-0.038707	-0.075138	-0.018402	0.103979	0.044388	-0.071722	-0.046732	-0.084021	-0.148479	-0.057489	-0.095214	-0.087418	-0.055700	-0.055211
9.000000	-0.048844	-0.033930	-0.015227	-0.048374	-0.146946	-0.130673	-0.007580	0.056307	-0.025257	-0.056389	-0.197607	-0.150064	0.084512	0.104478	0.050990	-0.168143	-0.118663	-0.080491	0.064556	0.141945	0.098581	-0.019463	-0.040435	-0.080737	-0.033396	0.089037	0.039720	-0.072291	-0.047308	-0.085410	-0.157254	-0.068610	-0.093161	-0.087296	-0.056258	-0.053084
