0.000000	0.279838	0.156125	-0.038579	-0.127972	-0.094754	-0.078950	0.194006	0.086509	-0.057391	-0.001629	-0.038252	-0.054709	0.218705	0.271603	0.184619	0.235122	0.077191	0.049548	0.161875	0.126842	-0.018426	0.221903	0.048316	-0.052870	0.154595	0.098163	-0.046465	0.135371	0.038747	-0.028805	0.147165	0.078227	0.002817	0.137130	-0.001073	-0.119375
1.000000	0.293131	0.164508	-0.040409	-0.142200	-0.106348	-0.082581	0.201659	0.091172	-0.059333	-0.012245	-0.044241	-0.050796	0.226562	0.275026	0.179177	0.242493	0.082565	0.061649	0.148552	0.121869	-0.019393	0.215435	0.042081	-0.053819	0.140005	0.091933	-0.042165	0.134540	0.035534	-0.026530	0.139531	0.076015	0.010418	0.143287	0.004442	-0.108032
2.000000	0.306222	0.173663	-0.039251	-0.157651	-0.117156	-0.082489	0.209015	0.097059	-0.058653	-0.025895	-0.050505	-0.045029	0.233893	0.279627	0.177690	0.244583	0.084616	0.072565	0.138399	0.120414	-0.018763	0.209536	0.036519	-0.052551	0.127056	0.086936	-0.036611	0.134345	0.033004	-0.023094	0.132307	0.073611	0.017185	0.149145	0.009828	-0.096588
3.000000	0.318827	0.183506	-0.034765	-0.172624	-0.126242	-0.078646	0.216001	0.104309	-0.054839	-0.041589	-0.056473	-0.037609	0.240715	0.285689	0.181188	0.241314	0.083494	0.081869	0.133663	0.124006	-0.015368	0.205240	0.032561	-0.048423	0.116526	0.083422	-0.029994	0.135511	0.031912	-0.017989	0.124647	0.069934	0.021432	0.155037	0.015525	-0.084788
4.000000	0.328984	0.192512	-0.028107	-0.185312	-0.132689	-0.071192	0.221681	0.112161	-0.048459	-0.058172	-0.061675	-0.028991	0.246808	0.293081	0.189703	0.232925	0.079191	0.088750	0.135672	0.133453	-0.008370	0.203246	0.030921	-0.040857	0.109166	0.081897	-0.021994	0.138533	0.032914	-0.010779	0.116673	0.065088	0.023009	0.161116	0.021874	-0.072563
5.000000	0.334037	0.198517	-0.021199	-0.195134	-0.136439	-0.060899	0.225274	0.119870	-0.040199	-0.074691	-0.065886	-0.019749	0.252933	0.302416	0.203640	0.220390	0.072171	0.092962	0.144445	0.148459	0.002202	0.203443	0.031564	-0.030180	0.105732	0.083103	-0.012110	0.144036	0.036616	-0.001225	0.109860	0.060584	0.023242	0.168555	0.029946	-0.059396
6.000000	0.333706	0.200960	-0.014911	-0.202018	-0.137686	-0.048366	0.226838	0.127156	-0.030739	-0.090842	-0.069483	-0.010875	0.259358	0.313604	0.222248	0.203794	0.061846	0.093141	0.159531	0.168094	0.015358	0.205016	0.033664	-0.017809	0.106608	0.087330	-0.000790	0.152000	0.042848	0.009917	0.105297	0.057270	0.022210	0.178053	0.040136	-0.045616
7.000000	0.328980	0.200400	-0.009007	-0.206207	-0.136817	-0.034292	0.226606	0.133961	-0.020534	-0.106367	-0.072816	-0.003176	0.265441	0.325792	0.244104	0.183416	0.048032	0.088576	0.178921	0.190430	0.029436	0.207204	0.036410	-0.005039	0.111779	0.094719	0.011772	0.161607	0.050797	0.021352	0.104828	0.056713	0.021241	0.188811	0.051520	-0.032645
8.000000	0.321103	0.197980	-0.002305	-0.207501	-0.134005	-0.019325	0.225182	0.140810	-0.008982	-0.120536	-0.075784	0.003002	0.271113	0.338921	0.269143	0.160379	0.031513	0.079656	0.201701	0.214493	0.043857	0.209826	0.039652	0.007691	0.121210	0.105332	0.025477	0.172341	0.060019	0.032475	0.109161	0.059455	0.020752	0.200163	0.063475	-0.021200
9.000000	0.312204	0.195513	0.006976	-0.204877	-0.129010	-0.004029	0.223424	0.148350	0.004642	-0.132345	-0.078162	0.007197	0.276004	0.352637	0.297022	0.135856	0.012978	0.066306	0.228042	0.240372	0.059049	0.213692	0.044114	0.020986	0.134693	0.118889	0.040113	0.184143	0.070457	0.043336	0.117437	0.064706	0.020063	0.211398	0.075553	-0.011431
