0.000000	0.053540	0.053518	0.063736	0.000912	-0.023548	-0.000900	0.068358	0.078908	-0.002542	-0.136770	-0.134498	-0.030648	0.048007	0.008825	-0.268511	-0.504192	-0.279337	-0.121793	0.016927	0.135560	-0.260238	-0.291029	-0.269473	-0.178888	0.167410	0.442837	0.422289	0.102643	-0.106553	-0.106300	0.170476	0.396064	0.324762	-0.028698	-0.167632	-0.225399
1.000000	0.043671	0.046340	0.068266	0.006705	-0.027015	-0.006836	0.055956	0.073165	6.378615E-5	-0.132255	-0.140541	-0.039113	0.048754	0.007613	-0.268399	-0.499314	-0.275603	-0.123257	0.012081	0.130798	-0.258596	-0.291044	-0.272687	-0.178027	0.164650	0.437665	0.420911	0.106733	-0.103071	-0.099775	0.165403	0.390998	0.324002	-0.024000	-0.165197	-0.220695
2.000000	0.035219	0.040495	0.067651	0.006509	-0.028721	-0.010692	0.045325	0.068926	-0.002316	-0.132969	-0.144936	-0.045955	0.048974	0.005307	-0.269477	-0.496386	-0.270722	-0.122983	0.006700	0.124830	-0.258073	-0.292608	-0.274929	-0.175769	0.162113	0.432851	0.417014	0.107704	-0.103511	-0.098112	0.160384	0.385902	0.320638	-0.021846	-0.166491	-0.219405
3.000000	0.031761	0.040282	0.062160	0.000399	-0.028684	-0.012381	0.039815	0.069877	-0.009377	-0.138701	-0.147685	-0.051070	0.048988	0.002248	-0.272590	-0.496574	-0.264845	-0.120976	0.001150	0.118003	-0.259522	-0.296678	-0.276283	-0.172221	0.159310	0.427815	0.409444	0.103886	-0.107240	-0.100855	0.154964	0.380244	0.313640	-0.023547	-0.170885	-0.220931
4.000000	0.032667	0.045068	0.055977	-0.006765	-0.028312	-0.013491	0.038845	0.075307	-0.017168	-0.145107	-0.150081	-0.055821	0.050213	0.000155	-0.275832	-0.497716	-0.259862	-0.119351	-0.003183	0.111871	-0.261253	-0.301300	-0.278427	-0.169299	0.155245	0.421277	0.399964	0.097116	-0.110553	-0.103798	0.148236	0.372889	0.304731	-0.027415	-0.174862	-0.221450
5.000000	0.034106	0.050285	0.053873	-0.009199	-0.029422	-0.016193	0.038852	0.081125	-0.021204	-0.147170	-0.153801	-0.062034	0.053899	0.000629	-0.276298	-0.496262	-0.257474	-0.120088	-0.005077	0.107843	-0.260648	-0.303384	-0.282813	-0.168735	0.150027	0.413256	0.392203	0.091601	-0.110143	-0.103006	0.140313	0.363834	0.297370	-0.029806	-0.175302	-0.217519
6.000000	0.032388	0.051329	0.056985	-0.005283	-0.033260	-0.022003	0.036397	0.083325	-0.020374	-0.143644	-0.159992	-0.070931	0.058989	0.002522	-0.273084	-0.490947	-0.258063	-0.123687	-0.005480	0.104918	-0.256927	-0.301910	-0.289685	-0.170924	0.144215	0.404361	0.389015	0.090855	-0.105625	-0.097908	0.131747	0.353568	0.294254	-0.027804	-0.171849	-0.208745
7.000000	0.027046	0.047341	0.062276	0.001567	-0.038357	-0.029239	0.031045	0.081282	-0.017455	-0.137672	-0.167277	-0.080898	0.064559	0.004760	-0.267551	-0.483246	-0.260965	-0.129440	-0.005214	0.102219	-0.251388	-0.298249	-0.298337	-0.175190	0.138365	0.395230	0.390546	0.095262	-0.098772	-0.090522	0.123092	0.342639	0.295496	-0.021213	-0.166198	-0.197037
8.000000	0.021322	0.042018	0.064642	0.005268	-0.042045	-0.034663	0.025813	0.078309	-0.017153	-0.134633	-0.173185	-0.089063	0.070125	0.006836	-0.262795	-0.476794	-0.263940	-0.134722	-0.004689	0.099325	-0.246920	-0.295626	-0.306618	-0.179211	0.132917	0.386335	0.393181	0.100689	-0.093793	-0.085831	0.114771	0.331525	0.297669	-0.013714	-0.162315	-0.186888
9.000000	0.019015	0.039925	0.060893	0.001766	-0.043542	-0.037203	0.024222	0.078374	-0.022402	-0.137967	-0.176981	-0.094501	0.075258	0.008263	-0.260972	-0.474252	-0.265122	-0.137233	-0.004259	0.095876	-0.245539	-0.296315	-0.312764	-0.181050	0.128046	0.377843	0.392320	0.101583	-0.093576	-0.087459	0.106966	0.320456	0.296473	-0.010110	-0.162895	-0.181447
10.000000	0.021380	0.042719	0.052980	-0.006923	-0.043532	-0.037570	0.027379	0.082797	-0.031343	-0.145731	-0.179290	-0.097839	0.080719	0.010011	-0.261196	-0.474613	-0.265594	-0.138172	-0.003167	0.092793	-0.246461	-0.299369	-0.317755	-0.181841	0.123682	0.369615	0.386982	0.096524	-0.095803	-0.092844	0.099637	0.309381	0.291047	-0.011546	-0.165741	-0.178402
11.000000	0.027154	0.049086	0.046153	-0.014633	-0.044020	-0.038111	0.034055	0.090283	-0.039036	-0.152454	-0.181965	-0.101117	0.087360	0.013226	-0.261312	-0.475231	-0.267368	-0.139962	-0.000584	0.091113	-0.247746	-0.302481	-0.323415	-0.183713	0.119631	0.361374	0.380770	0.089673	-0.096174	-0.096866	0.092631	0.298096	0.284822	-0.014399	-0.166797	-0.173351
12.000000	0.032468	0.054495	0.044417	-0.016430	-0.046392	-0.040552	0.040594	0.096766	-0.041702	-0.153902	-0.186275	-0.105768	0.095666	0.018612	-0.259495	-0.473765	-0.271794	-0.144308	0.003971	0.091497	-0.247734	-0.303654	-0.330942	-0.188131	0.115249	0.352330	0.377902	0.086199	-0.092248	-0.096420	0.085377	0.285901	0.281760	-0.014321	-0.163748	-0.163794
13.000000	0.033787	0.054595	0.047529	-0.012374	-0.050550	-0.044857	0.043639	0.098481	-0.039549	-0.150283	-0.192103	-0.111687	0.105266	0.025862	-0.255025	-0.469143	-0.278634	-0.151097	0.010167	0.093700	-0.245758	-0.302052	-0.340077	-0.194909	0.111198	0.343240	0.379491	0.087732	-0.084661	-0.091979	0.078540	0.273532	0.282865	-0.010093	-0.157192	-0.150432
14.000000	0.031750	0.049966	0.051322	-0.007320	-0.055044	-0.049328	0.043734	0.096044	-0.036456	-0.145958	-0.198059	-0.117333	0.114636	0.033264	-0.249937	-0.463610	-0.285888	-0.158098	0.016611	0.096258	-0.243685	-0.299743	-0.348974	-0.202045	0.108662	0.335558	0.383721	0.092379	-0.077132	-0.087739	0.073242	0.262329	0.286359	-0.003514	-0.150620	-0.137220
15.000000	0.030148	0.045103	0.051021	-0.007093	-0.057999	-0.051694	0.044364	0.093440	-0.036872	-0.145972	-0.202378	-0.120732	0.122409	0.039199	-0.247296	-0.460807	-0.291723	-0.163203	0.022058	0.097835	-0.244320	-0.299912	-0.355978	-0.207710	0.107739	0.329462	0.386919	0.095926	-0.073007	-0.087647	0.069575	0.252525	0.288753	0.001707	-0.147148	-0.127751
16.000000	0.032625	0.044535	0.045518	-0.013326	-0.058124	-0.050342	0.048862	0.094565	-0.041838	-0.151573	-0.203822	-0.120520	0.129501	0.044756	-0.248200	-0.462115	-0.295588	-0.165771	0.027402	0.099477	-0.248646	-0.303694	-0.360645	-0.211388	0.108062	0.324548	0.386177	0.094875	-0.072728	-0.092280	0.067193	0.243886	0.287318	0.002569	-0.147144	-0.122582
17.000000	0.039608	0.049077	0.037897	-0.022577	-0.056843	-0.046888	0.057542	0.099960	-0.048477	-0.159583	-0.203681	-0.118179	0.136688	0.050958	-0.251468	-0.466183	-0.297968	-0.166369	0.033390	0.102114	-0.255548	-0.309838	-0.363480	-0.213622	0.109252	0.320377	0.381271	0.088831	-0.074553	-0.099583	0.065737	0.236122	0.281877	-0.001218	-0.148917	-0.119971
18.000000	0.047795	0.055003	0.033338	-0.028721	-0.056736	-0.044492	0.067247	0.106232	-0.051971	-0.164562	-0.204317	-0.116464	0.144301	0.058251	-0.254166	-0.469455	-0.300910	-0.167485	0.040342	0.106188	-0.262283	-0.315227	-0.366432	-0.216602	0.111032	0.316677	0.375739	0.081931	-0.074335	-0.104546	0.064953	0.229024	0.275789	-0.006044	-0.148526	-0.115623
19.000000	0.053296	0.057670	0.035186	-0.027586	-0.058488	-0.044129	0.074290	0.109310	-0.049241	-0.162940	-0.206342	-0.116185	0.152598	0.067025	-0.254269	-0.469323	-0.306067	-0.171265	0.048508	0.112059	-0.266959	-0.317665	-0.371081	-0.222124	0.113368	0.313484	0.374084	0.079725	-0.069265	-0.103488	0.064818	0.222643	0.273257	-0.007198	-0.143295	-0.106571
20.000000	0.054780	0.055355	0.041647	-0.021057	-0.061338	-0.045000	0.077369	0.107780	-0.041999	-0.156516	-0.209003	-0.116618	0.160642	0.076189	-0.252776	-0.466813	-0.312145	-0.176366	0.057001	0.118799	-0.270469	-0.318160	-0.376276	-0.228904	0.116428	0.311090	0.377168	0.083616	-0.061731	-0.098878	0.065483	0.217266	0.275049	-0.003610	-0.135440	-0.095272
21.000000	0.053398	0.049341	0.047594	-0.015203	-0.063212	-0.044698	0.077523	0.102875	-0.035067	-0.150656	-0.210335	-0.115653	0.167415	0.084483	-0.251938	-0.464567	-0.316900	-0.180205	0.064867	0.125337	-0.274827	-0.319061	-0.380019	-0.234660	0.120462	0.309888	0.381286	0.089451	-0.056119	-0.095780	0.067161	0.213307	0.277647	0.001037	-0.129067	-0.086318
