0.000000	-0.056012	-0.177379	-0.205139	-0.490955	-0.351686	-0.293531	-0.080148	-0.210905	-0.284728	-0.571131	-0.390955	-0.339352	-0.194933	-0.143578	-0.238719	-0.503886	-0.523983	-0.347379	0.063990	-0.017781	-0.125036	-0.158008	-0.239382	-0.267757	0.034189	0.005025	-0.022081	-0.146081	-0.238716	-0.317512	-0.023742	0.078168	0.047562	-0.127638	-0.227942	-0.269923
1.000000	-0.073062	-0.182904	-0.213560	-0.478666	-0.339940	-0.280204	-0.095723	-0.221638	-0.294128	-0.554984	-0.380594	-0.326138	-0.207477	-0.160645	-0.251839	-0.489474	-0.513772	-0.341483	0.070996	-0.007004	-0.114221	-0.163307	-0.251009	-0.281714	0.038526	0.014901	-0.009824	-0.148810	-0.251174	-0.329949	-0.011737	0.088642	0.057049	-0.145172	-0.235224	-0.278974
2.000000	-0.088592	-0.186801	-0.220200	-0.465564	-0.327588	-0.266667	-0.109637	-0.230495	-0.301974	-0.538123	-0.369506	-0.312026	-0.217959	-0.175870	-0.263623	-0.474576	-0.503064	-0.335294	0.075616	0.001889	-0.105268	-0.168152	-0.261093	-0.293997	0.040520	0.022681	0.001266	-0.150665	-0.261750	-0.339797	-0.001064	0.097323	0.066346	-0.160770	-0.241697	-0.287251
3.000000	-0.101878	-0.189093	-0.224882	-0.452628	-0.315515	-0.253921	-0.121271	-0.237302	-0.308096	-0.521757	-0.358608	-0.298032	-0.226192	-0.188609	-0.273696	-0.460321	-0.492949	-0.329610	0.077564	0.008414	-0.098596	-0.172324	-0.269135	-0.304041	0.039933	0.027935	0.010642	-0.151494	-0.269924	-0.346544	0.007654	0.103666	0.074685	-0.173645	-0.247131	-0.294372
4.000000	-0.112275	-0.189688	-0.227423	-0.440709	-0.304485	-0.242797	-0.130089	-0.241792	-0.312225	-0.506994	-0.348732	-0.285053	-0.231841	-0.198319	-0.281674	-0.447815	-0.484408	-0.325126	0.076555	0.011996	-0.094746	-0.176009	-0.275051	-0.311628	0.036507	0.030156	0.017610	-0.151587	-0.275630	-0.350117	0.013778	0.107151	0.081246	-0.183606	-0.251717	-0.300316
5.000000	-0.119544	-0.188628	-0.227790	-0.430278	-0.294980	-0.233853	-0.135923	-0.243891	-0.314253	-0.494476	-0.340404	-0.273702	-0.234788	-0.204833	-0.287439	-0.437790	-0.477956	-0.322206	0.072895	0.012671	-0.093684	-0.179286	-0.278758	-0.316548	0.030581	0.029428	0.021971	-0.151138	-0.278815	-0.350490	0.017395	0.107949	0.085926	-0.190514	-0.255584	-0.305033
6.000000	-0.123770	-0.186171	-0.226134	-0.421548	-0.287290	-0.227473	-0.138900	-0.243814	-0.314347	-0.484479	-0.333906	-0.264374	-0.235279	-0.208291	-0.291159	-0.430536	-0.473764	-0.320987	0.067237	0.011072	-0.094757	-0.182047	-0.280142	-0.318598	0.022787	0.026379	0.024045	-0.150182	-0.279418	-0.347653	0.019101	0.106585	0.089210	-0.194194	-0.258711	-0.308438
7.000000	-0.124698	-0.182430	-0.222425	-0.414811	-0.281726	-0.223975	-0.138775	-0.241542	-0.312502	-0.477350	-0.329538	-0.257445	-0.233308	-0.208457	-0.292707	-0.426355	-0.472057	-0.321636	0.060053	0.007636	-0.097469	-0.184225	-0.279261	-0.317769	0.013504	0.021428	0.023970	-0.148815	-0.277598	-0.341821	0.019196	0.103370	0.091356	-0.194707	-0.261112	-0.310553
8.000000	-0.121802	-0.177316	-0.216458	-0.410531	-0.278735	-0.223731	-0.135023	-0.236808	-0.308463	-0.473604	-0.327756	-0.253397	-0.228598	-0.204802	-0.291645	-0.425761	-0.473205	-0.324446	0.051498	0.002540	-0.101600	-0.185677	-0.276232	-0.314219	0.002899	0.014759	0.021713	-0.146993	-0.273548	-0.333316	0.017679	0.098385	0.092232	-0.192121	-0.262730	-0.311402
9.000000	-0.115026	-0.171042	-0.208424	-0.408937	-0.278479	-0.226810	-0.127609	-0.229715	-0.302310	-0.473417	-0.328684	-0.252379	-0.221278	-0.197257	-0.287879	-0.428871	-0.477244	-0.329415	0.041606	-0.004052	-0.106945	-0.186471	-0.271396	-0.308402	-0.008828	0.006639	0.017310	-0.144801	-0.267655	-0.322695	0.014558	0.091590	0.091445	-0.186627	-0.263669	-0.311179
