0.000000	-0.083360	-0.133062	-0.217366	-0.175674	-0.038337	-0.031389	-0.026978	-0.238034	-0.310257	-0.355651	-0.127147	-0.015589	0.008661	-0.127421	-0.289165	-0.135178	-0.235218	-0.123503	0.177185	0.173427	-0.170111	-0.167939	-0.340018	-0.161399	0.237222	0.195863	0.026529	-0.131988	-0.005879	0.010907	0.245105	0.166705	0.090169	-0.096237	0.055411	0.011002
1.000000	-0.085271	-0.135478	-0.208872	-0.167401	-0.046233	-0.041322	-0.030793	-0.242102	-0.301566	-0.349393	-0.138621	-0.018960	0.012519	-0.125291	-0.286884	-0.136046	-0.241379	-0.130432	0.178950	0.177531	-0.167830	-0.165150	-0.347455	-0.165756	0.231688	0.191538	0.038626	-0.121675	-0.005307	0.007617	0.241751	0.162994	0.098112	-0.084502	0.060760	0.009458
2.000000	-0.085232	-0.136680	-0.200610	-0.159792	-0.056714	-0.052690	-0.034370	-0.245425	-0.294673	-0.343443	-0.151225	-0.024336	0.014159	-0.125676	-0.286684	-0.139048	-0.249845	-0.138773	0.178359	0.179405	-0.166651	-0.163728	-0.356877	-0.170841	0.226859	0.188087	0.050377	-0.111754	-0.002903	0.005969	0.238006	0.159765	0.103789	-0.073410	0.067818	0.009232
3.000000	-0.082967	-0.136307	-0.192593	-0.152944	-0.068929	-0.064646	-0.037293	-0.247616	-0.289586	-0.337871	-0.163929	-0.031019	0.014261	-0.127910	-0.288142	-0.143684	-0.259934	-0.147958	0.176179	0.179644	-0.166462	-0.163597	-0.367702	-0.176320	0.223707	0.186232	0.061892	-0.101986	0.000720	0.005573	0.234740	0.157718	0.107130	-0.062991	0.075900	0.009920
4.000000	-0.078889	-0.134611	-0.184769	-0.146841	-0.082611	-0.076908	-0.039678	-0.248801	-0.286127	-0.332586	-0.176309	-0.038733	0.012954	-0.131805	-0.290458	-0.149109	-0.270398	-0.156919	0.172738	0.178443	-0.166676	-0.164243	-0.378766	-0.181363	0.222888	0.186469	0.073605	-0.091809	0.005158	0.006209	0.232722	0.157516	0.108651	-0.052817	0.084465	0.011176
5.000000	-0.073912	-0.132307	-0.177290	-0.141593	-0.097986	-0.089730	-0.042108	-0.249592	-0.284263	-0.327637	-0.188557	-0.047782	0.009954	-0.137531	-0.293155	-0.154747	-0.280020	-0.164629	0.167934	0.175567	-0.166837	-0.165219	-0.388811	-0.185032	0.224160	0.188516	0.085474	-0.081084	0.010356	0.007933	0.231933	0.159123	0.108748	-0.042654	0.093249	0.012888
6.000000	-0.068822	-0.130024	-0.170619	-0.137573	-0.114823	-0.103017	-0.045087	-0.250581	-0.284231	-0.323342	-0.200600	-0.058221	0.005248	-0.145052	-0.296673	-0.160849	-0.288424	-0.170789	0.161768	0.170823	-0.167310	-0.166797	-0.397245	-0.186972	0.226654	0.191477	0.096433	-0.070629	0.016777	0.011233	0.231788	0.161905	0.107028	-0.033079	0.102488	0.015385
7.000000	-0.063960	-0.128030	-0.165186	-0.135126	-0.132393	-0.116271	-0.048753	-0.252052	-0.286246	-0.320030	-0.212048	-0.069719	-0.000526	-0.153742	-0.301904	-0.168107	-0.295962	-0.175757	0.154798	0.164558	-0.168995	-0.169797	-0.404181	-0.187507	0.229443	0.194408	0.104785	-0.061861	0.024928	0.016652	0.231583	0.165078	0.102534	-0.025318	0.112564	0.019149
8.000000	-0.059133	-0.126104	-0.161270	-0.134418	-0.149637	-0.128750	-0.052699	-0.253793	-0.290383	-0.317940	-0.222307	-0.081643	-0.006044	-0.162272	-0.309216	-0.176816	-0.303191	-0.180103	0.148196	0.157828	-0.172435	-0.174767	-0.410123	-0.187354	0.232088	0.196826	0.109266	-0.055878	0.034945	0.024383	0.230892	0.168148	0.094597	-0.020460	0.123679	0.024477
9.000000	-0.054061	-0.123940	-0.158902	-0.135348	-0.165422	-0.139663	-0.056344	-0.255388	-0.296462	-0.317065	-0.230685	-0.093202	-0.010147	-0.169458	-0.318111	-0.186483	-0.310000	-0.183858	0.143002	0.151664	-0.177394	-0.181525	-0.415109	-0.186869	0.234852	0.198909	0.109664	-0.052937	0.046290	0.033993	0.229912	0.171151	0.083355	-0.018916	0.135534	0.031190
10.000000	-0.048919	-0.121653	-0.158018	-0.137711	-0.178789	-0.148392	-0.059434	-0.256732	-0.304222	-0.317295	-0.236574	-0.103638	-0.012228	-0.174604	-0.327534	-0.196107	-0.315532	-0.186399	0.139862	0.146753	-0.183074	-0.189283	-0.418489	-0.185750	0.238595	0.201430	0.106831	-0.052385	0.057954	0.044599	0.229532	0.174762	0.069915	-0.020210	0.147313	0.038627
11.000000	-0.044410	-0.119850	-0.158525	-0.141258	-0.189493	-0.154982	-0.062183	-0.258167	-0.313363	-0.318479	-0.239938	-0.112689	-0.012174	-0.177416	-0.336598	-0.204878	-0.318720	-0.186877	0.139003	0.143463	-0.188751	-0.197260	-0.419317	-0.183334	0.243686	0.204782	0.102005	-0.053192	0.069018	0.055349	0.230355	0.179463	0.055888	-0.023352	0.158200	0.046030
