0.000000	-0.030267	-0.027576	0.054070	0.062450	-0.065061	-0.025731	0.020130	0.003434	0.060371	0.047020	-0.078819	-0.058041	0.121371	0.128602	-0.015831	0.012930	0.095512	0.075117	0.148400	0.153160	0.011682	-0.008740	0.064868	0.066192	0.012080	0.031554	0.001222	0.006181	-0.046883	-0.039131	0.006479	0.001639	-0.027257	-0.028260	-0.000464	-0.045667
1.000000	-0.025276	-0.019410	0.058411	0.064448	-0.068881	-0.031066	0.024669	0.010612	0.062414	0.048854	-0.081500	-0.061279	0.122517	0.127051	-0.018271	0.009567	0.098163	0.078740	0.150713	0.153987	0.007880	-0.014317	0.069430	0.066881	0.015568	0.030435	-0.002815	0.005136	-0.042826	-0.039019	0.007884	0.003005	-0.029741	-0.026922	0.001159	-0.042284
2.000000	-0.019796	-0.011124	0.062925	0.066514	-0.072135	-0.035812	0.029474	0.017967	0.064744	0.050972	-0.083521	-0.063971	0.122115	0.123908	-0.020080	0.006511	0.100141	0.081651	0.151267	0.153185	0.004219	-0.019616	0.073367	0.067057	0.018868	0.029412	-0.007126	0.003910	-0.038593	-0.038840	0.009486	0.004634	-0.032273	-0.025537	0.002784	-0.038781
3.000000	-0.013916	-0.002842	0.067497	0.068604	-0.074703	-0.039875	0.034455	0.025391	0.067255	0.053317	-0.084797	-0.066031	0.120163	0.119226	-0.021244	0.003814	0.101415	0.083798	0.150045	0.150765	0.000750	-0.024550	0.076643	0.066721	0.021937	0.028524	-0.011663	0.002488	-0.034274	-0.038621	0.011264	0.006535	-0.034845	-0.024151	0.004390	-0.035240
4.000000	-0.007735	0.005315	0.072010	0.070667	-0.076473	-0.043176	0.039514	0.032773	0.069837	0.055827	-0.085258	-0.067383	0.116688	0.113090	-0.021772	0.001509	0.101966	0.085140	0.147067	0.146768	-0.002485	-0.029051	0.079229	0.065883	0.024732	0.027803	-0.016375	0.000857	-0.029961	-0.038390	0.013186	0.008705	-0.037445	-0.022811	0.005952	-0.031742
5.000000	-0.001358	0.013227	0.076342	0.072652	-0.077350	-0.045647	0.044551	0.040004	0.072377	0.058437	-0.084845	-0.067966	0.111745	0.105613	-0.021688	-0.000384	0.101785	0.085651	0.142386	0.141265	-0.005453	-0.033063	0.081111	0.064560	0.027214	0.027277	-0.021205	-0.000986	-0.025746	-0.038174	0.015217	0.011133	-0.040062	-0.021561	0.007444	-0.028367
6.000000	0.005104	0.020781	0.080373	0.074510	-0.077254	-0.047240	0.049460	0.046975	0.074758	0.061079	-0.083514	-0.067731	0.105419	0.096935	-0.021036	-0.001863	0.100876	0.085318	0.136093	0.134351	-0.008133	-0.036547	0.082281	0.062778	0.029346	0.026964	-0.026092	-0.003039	-0.021717	-0.037999	0.017316	0.013799	-0.042681	-0.020442	0.008837	-0.025195
7.000000	0.011539	0.027870	0.083985	0.076190	-0.076125	-0.047922	0.054138	0.053582	0.076870	0.063685	-0.081242	-0.066647	0.097821	0.087218	-0.019876	-0.002937	0.099251	0.084140	0.128308	0.126150	-0.010512	-0.039479	0.082741	0.060567	0.031099	0.026876	-0.030971	-0.005294	-0.017959	-0.037890	0.019437	0.016676	-0.045284	-0.019491	0.010101	-0.022298
8.000000	0.017835	0.034399	0.087068	0.077646	-0.073927	-0.047683	0.058481	0.059724	0.078603	0.066186	-0.078022	-0.064701	0.089086	0.076643	-0.018282	-0.003634	0.096930	0.082131	0.119180	0.116804	-0.012589	-0.041854	0.082501	0.057964	0.032447	0.027020	-0.035777	-0.007733	-0.014549	-0.037864	0.021536	0.019727	-0.047851	-0.018739	0.011208	-0.019744
9.000000	0.023881	0.040281	0.089519	0.078833	-0.070646	-0.046532	0.062390	0.065309	0.079856	0.068514	-0.073871	-0.061900	0.079370	0.065410	-0.016340	-0.003992	0.093943	0.079313	0.108886	0.106480	-0.014375	-0.043681	0.081575	0.055010	0.033376	0.027398	-0.040443	-0.010331	-0.011556	-0.037939	0.023567	0.022913	-0.050359	-0.018213	0.012126	-0.017590
